"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 24 08:04:34 GMT 2023","Sun Sep 24 08:04:35 GMT 2023","1471","tables","","","","","get triggers","get triggers list"
"passed","Sun Sep 24 08:13:52 GMT 2023","Sun Sep 24 08:13:55 GMT 2023","3189","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Sep 24 08:13:25 GMT 2023","Sun Sep 24 08:13:27 GMT 2023","1847","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Sep 24 08:06:33 GMT 2023","Sun Sep 24 08:06:33 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Sun Sep 24 08:04:40 GMT 2023","Sun Sep 24 08:04:40 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Sep 24 08:04:18 GMT 2023","Sun Sep 24 08:04:19 GMT 2023","1371","tables","","","","","get schemas","get schemas list"
"passed","Sun Sep 24 08:04:53 GMT 2023","Sun Sep 24 08:04:54 GMT 2023","846","home","","","","","get projects","get projects list"
"skipped","Sun Sep 24 08:06:35 GMT 2023","Sun Sep 24 08:06:35 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sun Sep 24 08:13:18 GMT 2023","Sun Sep 24 08:13:21 GMT 2023","3255","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Sep 24 08:04:16 GMT 2023","Sun Sep 24 08:04:18 GMT 2023","2027","tables","","","","","get tables","get tables list"
"passed","Sun Sep 24 08:13:56 GMT 2023","Sun Sep 24 08:13:59 GMT 2023","2769","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Sep 24 08:11:06 GMT 2023","Sun Sep 24 08:11:07 GMT 2023","958","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Sep 24 08:11:34 GMT 2023","Sun Sep 24 08:11:39 GMT 2023","4384","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 24 08:13:21 GMT 2023","Sun Sep 24 08:13:25 GMT 2023","4100","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Sep 24 08:13:02 GMT 2023","Sun Sep 24 08:13:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 24 08:11:59 GMT 2023","Sun Sep 24 08:12:02 GMT 2023","3075","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Sep 24 08:11:25 GMT 2023","Sun Sep 24 08:11:28 GMT 2023","2083","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Sep 24 08:13:27 GMT 2023","Sun Sep 24 08:13:30 GMT 2023","2297","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Sep 24 08:12:53 GMT 2023","Sun Sep 24 08:12:56 GMT 2023","2240","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Sep 24 08:12:25 GMT 2023","Sun Sep 24 08:12:29 GMT 2023","4131","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Sep 24 08:11:50 GMT 2023","Sun Sep 24 08:11:55 GMT 2023","4908","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Sep 24 08:04:35 GMT 2023","Sun Sep 24 08:04:37 GMT 2023","1340","tables","","","","","get extensions","get extensions list"
"passed","Sun Sep 24 08:04:19 GMT 2023","Sun Sep 24 08:04:33 GMT 2023","13411","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Sep 24 08:11:17 GMT 2023","Sun Sep 24 08:11:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Sep 24 08:13:34 GMT 2023","Sun Sep 24 08:13:36 GMT 2023","2725","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Sep 24 08:13:10 GMT 2023","Sun Sep 24 08:13:15 GMT 2023","4734","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Sep 24 08:06:31 GMT 2023","Sun Sep 24 08:06:32 GMT 2023","757","api","","","","","get api service","get api service and project info"
"passed","Sun Sep 24 08:13:06 GMT 2023","Sun Sep 24 08:13:10 GMT 2023","4110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Sep 24 08:11:28 GMT 2023","Sun Sep 24 08:11:29 GMT 2023","1981","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Sep 24 08:13:02 GMT 2023","Sun Sep 24 08:13:04 GMT 2023","1722","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Sep 24 08:13:45 GMT 2023","Sun Sep 24 08:13:49 GMT 2023","3801","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Sep 24 08:11:07 GMT 2023","Sun Sep 24 08:11:09 GMT 2023","1779","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Sep 24 08:13:04 GMT 2023","Sun Sep 24 08:13:06 GMT 2023","1713","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Sep 24 08:13:36 GMT 2023","Sun Sep 24 08:13:39 GMT 2023","2771","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Sep 24 08:04:37 GMT 2023","Sun Sep 24 08:04:38 GMT 2023","1253","tables","","","","","get publications","get publications list"
"passed","Sun Sep 24 08:13:16 GMT 2023","Sun Sep 24 08:13:18 GMT 2023","2185","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Sep 24 08:12:46 GMT 2023","Sun Sep 24 08:12:47 GMT 2023","1814","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Sep 24 08:11:14 GMT 2023","Sun Sep 24 08:11:17 GMT 2023","3668","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Sep 24 08:11:29 GMT 2023","Sun Sep 24 08:11:34 GMT 2023","4780","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 24 08:12:45 GMT 2023","Sun Sep 24 08:12:46 GMT 2023","914","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Sep 24 08:13:27 GMT 2023","Sun Sep 24 08:13:27 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 24 08:11:11 GMT 2023","Sun Sep 24 08:11:12 GMT 2023","817","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Sep 24 08:12:59 GMT 2023","Sun Sep 24 08:13:02 GMT 2023","3276","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Sep 24 08:13:02 GMT 2023","Sun Sep 24 08:13:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Sep 24 08:06:38 GMT 2023","Sun Sep 24 08:06:38 GMT 2023","766","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Sep 24 08:13:02 GMT 2023","Sun Sep 24 08:13:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 24 08:11:39 GMT 2023","Sun Sep 24 08:11:43 GMT 2023","4152","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Sep 24 08:04:55 GMT 2023","Sun Sep 24 08:04:56 GMT 2023","1074","home","","","","","get project","get project"
"passed","Sun Sep 24 08:12:02 GMT 2023","Sun Sep 24 08:12:06 GMT 2023","3962","storage","","","","","list files","list files in bucket"
"passed","Sun Sep 24 08:04:56 GMT 2023","Sun Sep 24 08:05:00 GMT 2023","3693","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Sep 24 08:12:09 GMT 2023","Sun Sep 24 08:12:13 GMT 2023","3907","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Sep 24 08:12:49 GMT 2023","Sun Sep 24 08:12:53 GMT 2023","3802","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Sep 24 08:12:29 GMT 2023","Sun Sep 24 08:12:32 GMT 2023","3359","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Sep 24 08:12:36 GMT 2023","Sun Sep 24 08:12:41 GMT 2023","5268","storage","","","","","update file","update file check if it will change"
"passed","Sun Sep 24 08:11:55 GMT 2023","Sun Sep 24 08:11:59 GMT 2023","3941","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 24 08:04:33 GMT 2023","Sun Sep 24 08:04:34 GMT 2023","1250","tables","","","","","get roles","get roles list"
"passed","Sun Sep 24 08:11:43 GMT 2023","Sun Sep 24 08:11:46 GMT 2023","3015","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Sep 24 08:13:49 GMT 2023","Sun Sep 24 08:13:52 GMT 2023","2853","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Sep 24 08:12:32 GMT 2023","Sun Sep 24 08:12:36 GMT 2023","3869","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Sep 24 08:13:39 GMT 2023","Sun Sep 24 08:13:44 GMT 2023","4745","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 24 08:12:20 GMT 2023","Sun Sep 24 08:12:25 GMT 2023","4237","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Sep 24 08:05:01 GMT 2023","Sun Sep 24 08:06:29 GMT 2023","87472","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Sep 24 08:12:06 GMT 2023","Sun Sep 24 08:12:09 GMT 2023","3779","storage","","","","","download file from bucket","download file"
"skipped","Sun Sep 24 08:14:00 GMT 2023","Sun Sep 24 08:14:00 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Sep 24 08:04:54 GMT 2023","Sun Sep 24 08:04:54 GMT 2023","570","home","","","","","get organizations","get organizations list"
"passed","Sun Sep 24 08:11:09 GMT 2023","Sun Sep 24 08:11:11 GMT 2023","1973","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Sep 24 08:13:21 GMT 2023","Sun Sep 24 08:13:21 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Sep 24 08:12:56 GMT 2023","Sun Sep 24 08:12:59 GMT 2023","3482","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 24 08:13:31 GMT 2023","Sun Sep 24 08:13:34 GMT 2023","2646","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Sep 24 08:04:54 GMT 2023","Sun Sep 24 08:04:55 GMT 2023","828","home","","","","","get project settings","get project settings"
"skipped","Sun Sep 24 08:13:30 GMT 2023","Sun Sep 24 08:13:30 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Sep 24 08:11:46 GMT 2023","Sun Sep 24 08:11:50 GMT 2023","3948","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Sep 24 08:04:40 GMT 2023","Sun Sep 24 08:04:40 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
