"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 16:06:06 GMT 2024","Thu Jan 18 16:06:06 GMT 2024","285","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 18 16:06:00 GMT 2024","Thu Jan 18 16:06:00 GMT 2024","323","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 18 16:05:15 GMT 2024","Thu Jan 18 16:05:16 GMT 2024","849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jan 18 16:05:16 GMT 2024","Thu Jan 18 16:05:17 GMT 2024","853","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 18 16:06:14 GMT 2024","Thu Jan 18 16:06:16 GMT 2024","1660","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 18 16:05:19 GMT 2024","Thu Jan 18 16:05:20 GMT 2024","867","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 18 16:06:00 GMT 2024","Thu Jan 18 16:06:01 GMT 2024","1405","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 18 16:06:18 GMT 2024","Thu Jan 18 16:06:19 GMT 2024","986","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 18 16:05:10 GMT 2024","Thu Jan 18 16:05:12 GMT 2024","1285","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 16:05:49 GMT 2024","Thu Jan 18 16:05:58 GMT 2024","9788","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jan 18 16:05:13 GMT 2024","Thu Jan 18 16:05:14 GMT 2024","1067","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jan 18 16:06:01 GMT 2024","Thu Jan 18 16:06:02 GMT 2024","1195","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 18 16:06:19 GMT 2024","Thu Jan 18 16:06:20 GMT 2024","989","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jan 18 16:05:27 GMT 2024","Thu Jan 18 16:05:27 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:39 GMT 2024","9806","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 18 16:05:23 GMT 2024","Thu Jan 18 16:05:24 GMT 2024","869","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 18 16:06:04 GMT 2024","Thu Jan 18 16:06:05 GMT 2024","1061","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 18 16:06:22 GMT 2024","Thu Jan 18 16:06:23 GMT 2024","1199","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 18 16:06:23 GMT 2024","Thu Jan 18 16:06:24 GMT 2024","1187","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jan 18 16:05:22 GMT 2024","Thu Jan 18 16:05:23 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jan 18 16:06:01 GMT 2024","Thu Jan 18 16:06:01 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Jan 18 16:06:25 GMT 2024","Thu Jan 18 16:06:25 GMT 2024","1","functions","","","","","set auth",""
"passed","Thu Jan 18 16:05:27 GMT 2024","Thu Jan 18 16:05:28 GMT 2024","1789","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
