"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Oct 18 16:05:19 GMT 2023","Wed Oct 18 16:05:20 GMT 2023","1100","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Oct 18 16:06:20 GMT 2023","Wed Oct 18 16:06:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 18 16:06:21 GMT 2023","Wed Oct 18 16:06:22 GMT 2023","1138","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Oct 18 16:05:22 GMT 2023","Wed Oct 18 16:05:22 GMT 2023","864","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:46 GMT 2023","9821","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Oct 18 16:05:23 GMT 2023","Wed Oct 18 16:05:24 GMT 2023","677","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 18 16:06:15 GMT 2023","Wed Oct 18 16:06:16 GMT 2023","1214","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Oct 18 16:06:20 GMT 2023","Wed Oct 18 16:06:21 GMT 2023","509","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Oct 18 16:06:20 GMT 2023","Wed Oct 18 16:06:20 GMT 2023","505","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 18 16:05:18 GMT 2023","Wed Oct 18 16:05:19 GMT 2023","1250","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 16:06:34 GMT 2023","Wed Oct 18 16:06:35 GMT 2023","1018","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 18 16:06:07 GMT 2023","Wed Oct 18 16:06:09 GMT 2023","1454","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 18 16:06:15 GMT 2023","Wed Oct 18 16:06:15 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 18 16:05:29 GMT 2023","Wed Oct 18 16:05:30 GMT 2023","901","storage","","","","","update file","update file check if it will change"
"skipped","Wed Oct 18 16:06:11 GMT 2023","Wed Oct 18 16:06:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 18 16:06:22 GMT 2023","Wed Oct 18 16:06:24 GMT 2023","1707","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Oct 18 16:05:34 GMT 2023","Wed Oct 18 16:05:34 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Oct 18 16:06:09 GMT 2023","Wed Oct 18 16:06:09 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 18 16:06:14 GMT 2023","Wed Oct 18 16:06:15 GMT 2023","579","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 18 16:05:22 GMT 2023","Wed Oct 18 16:05:23 GMT 2023","893","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 18 16:06:17 GMT 2023","Wed Oct 18 16:06:18 GMT 2023","1205","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 18 16:05:20 GMT 2023","Wed Oct 18 16:05:21 GMT 2023","659","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Oct 18 16:06:29 GMT 2023","Wed Oct 18 16:06:30 GMT 2023","1023","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 18 16:06:12 GMT 2023","Wed Oct 18 16:06:13 GMT 2023","1137","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Oct 18 16:06:25 GMT 2023","Wed Oct 18 16:06:26 GMT 2023","1058","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Oct 18 16:06:34 GMT 2023","Wed Oct 18 16:06:34 GMT 2023","1","functions","","","","","set auth",""
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Oct 18 16:05:56 GMT 2023","Wed Oct 18 16:06:06 GMT 2023","9807","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Oct 18 16:05:16 GMT 2023","Wed Oct 18 16:05:16 GMT 2023","446","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 18 16:05:16 GMT 2023","Wed Oct 18 16:05:18 GMT 2023","1279","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Oct 18 16:06:30 GMT 2023","Wed Oct 18 16:06:31 GMT 2023","1224","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 18 16:05:46 GMT 2023","Wed Oct 18 16:05:56 GMT 2023","9828","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Oct 18 16:05:32 GMT 2023","Wed Oct 18 16:05:34 GMT 2023","1795","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Oct 18 16:06:07 GMT 2023","Wed Oct 18 16:06:07 GMT 2023","421","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Oct 18 16:06:20 GMT 2023","Wed Oct 18 16:06:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 18 16:05:21 GMT 2023","Wed Oct 18 16:05:22 GMT 2023","876","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Oct 18 16:05:25 GMT 2023","Wed Oct 18 16:05:26 GMT 2023","894","storage","","","","","download file from bucket","download file"
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Oct 18 16:06:20 GMT 2023","Wed Oct 18 16:06:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 18 16:05:34 GMT 2023","Wed Oct 18 16:05:35 GMT 2023","1833","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Oct 18 16:06:11 GMT 2023","Wed Oct 18 16:06:12 GMT 2023","1025","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 18 16:06:28 GMT 2023","Wed Oct 18 16:06:29 GMT 2023","811","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Oct 18 16:06:14 GMT 2023","Wed Oct 18 16:06:14 GMT 2023","312","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 18 16:05:29 GMT 2023","Wed Oct 18 16:05:29 GMT 2023","902","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Oct 18 16:06:31 GMT 2023","Wed Oct 18 16:06:33 GMT 2023","1641","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Oct 18 16:05:26 GMT 2023","Wed Oct 18 16:05:26 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Oct 18 16:06:26 GMT 2023","Wed Oct 18 16:06:27 GMT 2023","1019","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Oct 18 16:05:35 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","591","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Oct 18 16:05:24 GMT 2023","Wed Oct 18 16:05:25 GMT 2023","1302","storage","","","","","list files","list files in bucket"
