"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 11:37:52 GMT 2023","Thu Nov 30 11:38:00 GMT 2023","8116","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 30 11:39:52 GMT 2023","Thu Nov 30 11:39:52 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 30 11:24:48 GMT 2023","Thu Nov 30 11:24:54 GMT 2023","6514","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 30 11:34:37 GMT 2023","Thu Nov 30 11:34:43 GMT 2023","6482","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 30 11:35:22 GMT 2023","Thu Nov 30 11:35:28 GMT 2023","5757","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Nov 30 11:39:45 GMT 2023","Thu Nov 30 11:39:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 30 11:38:44 GMT 2023","Thu Nov 30 11:38:53 GMT 2023","8384","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 30 11:35:28 GMT 2023","Thu Nov 30 11:35:36 GMT 2023","8438","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Nov 30 11:24:45 GMT 2023","Thu Nov 30 11:24:45 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 30 11:34:56 GMT 2023","Thu Nov 30 11:34:58 GMT 2023","1944","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 30 11:34:42 GMT 2023","Thu Nov 30 11:34:51 GMT 2023","8479","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 30 11:34:37 GMT 2023","Thu Nov 30 11:34:38 GMT 2023","1740","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 30 11:39:20 GMT 2023","Thu Nov 30 11:39:23 GMT 2023","3007","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 30 11:24:45 GMT 2023","Thu Nov 30 11:24:45 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 30 11:39:23 GMT 2023","Thu Nov 30 11:39:32 GMT 2023","9018","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 30 11:39:40 GMT 2023","Thu Nov 30 11:39:45 GMT 2023","5062","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 30 11:37:19 GMT 2023","Thu Nov 30 11:37:26 GMT 2023","6596","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 11:36:11 GMT 2023","Thu Nov 30 11:36:17 GMT 2023","5591","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 30 11:24:48 GMT 2023","Thu Nov 30 11:24:48 GMT 2023","650","home","","","","","get project settings","get project settings"
"passed","Thu Nov 30 11:36:03 GMT 2023","Thu Nov 30 11:36:11 GMT 2023","8336","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 30 11:35:50 GMT 2023","Thu Nov 30 11:36:02 GMT 2023","12209","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 30 11:38:00 GMT 2023","Thu Nov 30 11:38:11 GMT 2023","10533","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 30 11:38:11 GMT 2023","Thu Nov 30 11:38:25 GMT 2023","13889","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 30 11:24:49 GMT 2023","Thu Nov 30 11:24:54 GMT 2023","4593","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 30 11:36:44 GMT 2023","Thu Nov 30 11:36:53 GMT 2023","9135","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 11:24:48 GMT 2023","Thu Nov 30 11:24:49 GMT 2023","914","home","","","","","get project","get project"
"passed","Thu Nov 30 11:34:51 GMT 2023","Thu Nov 30 11:34:51 GMT 2023","819","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 30 11:36:33 GMT 2023","Thu Nov 30 11:36:44 GMT 2023","11817","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 11:25:02 GMT 2023","Thu Nov 30 11:25:03 GMT 2023","1077","tables","","","","","get roles","get roles list"
"passed","Thu Nov 30 11:37:38 GMT 2023","Thu Nov 30 11:37:52 GMT 2023","14420","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 30 11:24:58 GMT 2023","Thu Nov 30 11:24:58 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Thu Nov 30 11:34:43 GMT 2023","Thu Nov 30 11:34:43 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 30 11:35:43 GMT 2023","Thu Nov 30 11:35:50 GMT 2023","6071","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Nov 30 11:35:36 GMT 2023","Thu Nov 30 11:35:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 30 11:35:40 GMT 2023","Thu Nov 30 11:35:43 GMT 2023","3672","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Nov 30 11:24:45 GMT 2023","Thu Nov 30 11:24:45 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 30 11:24:47 GMT 2023","Thu Nov 30 11:24:49 GMT 2023","2033","tables","","","","","get tables","get tables list"
