"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 05 16:01:49 GMT 2022","Sat Nov 05 16:02:04 GMT 2022","14534","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 05 16:03:29 GMT 2022","Sat Nov 05 16:03:32 GMT 2022","2250","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 05 16:04:06 GMT 2022","Sat Nov 05 16:04:07 GMT 2022","1445","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 05 16:02:28 GMT 2022","Sat Nov 05 16:02:31 GMT 2022","3405","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 05 16:02:39 GMT 2022","Sat Nov 05 16:02:42 GMT 2022","2532","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 05 16:02:35 GMT 2022","Sat Nov 05 16:03:30 GMT 2022","54283","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 05 16:04:30 GMT 2022","Sat Nov 05 16:04:32 GMT 2022","1826","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Nov 05 16:04:09 GMT 2022","Sat Nov 05 16:04:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 05 16:02:23 GMT 2022","Sat Nov 05 16:02:24 GMT 2022","674","home","","","","","get projects","get projects list"
"passed","Sat Nov 05 16:03:25 GMT 2022","Sat Nov 05 16:03:28 GMT 2022","2837","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 05 16:04:04 GMT 2022","Sat Nov 05 16:04:06 GMT 2022","1189","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 05 16:03:13 GMT 2022","Sat Nov 05 16:03:17 GMT 2022","4149","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 05 16:04:11 GMT 2022","Sat Nov 05 16:04:13 GMT 2022","1923","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Nov 05 16:04:09 GMT 2022","Sat Nov 05 16:04:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 05 16:02:24 GMT 2022","Sat Nov 05 16:02:25 GMT 2022","580","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 05 16:04:24 GMT 2022","Sat Nov 05 16:04:25 GMT 2022","1188","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 05 16:04:09 GMT 2022","Sat Nov 05 16:04:10 GMT 2022","761","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 05 16:02:08 GMT 2022","Sat Nov 05 16:02:09 GMT 2022","1529","tables","","","","","get publications","get publications list"
"passed","Sat Nov 05 16:02:12 GMT 2022","Sat Nov 05 16:02:22 GMT 2022","9373","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 05 16:01:45 GMT 2022","Sat Nov 05 16:01:48 GMT 2022","2285","tables","","","","","get tables","get tables list"
"skipped","Sat Nov 05 16:04:33 GMT 2022","Sat Nov 05 16:04:33 GMT 2022","5","functions","","","","","set auth",""
"passed","Sat Nov 05 16:03:02 GMT 2022","Sat Nov 05 16:03:06 GMT 2022","3438","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 05 16:03:43 GMT 2022","Sat Nov 05 16:03:47 GMT 2022","3474","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Nov 05 16:03:53 GMT 2022","Sat Nov 05 16:03:53 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 05 16:04:27 GMT 2022","Sat Nov 05 16:04:30 GMT 2022","2455","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 05 16:04:09 GMT 2022","Sat Nov 05 16:04:09 GMT 2022","747","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 05 16:03:55 GMT 2022","Sat Nov 05 16:04:00 GMT 2022","5461","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 05 16:03:06 GMT 2022","Sat Nov 05 16:03:09 GMT 2022","3455","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 05 16:03:41 GMT 2022","Sat Nov 05 16:03:43 GMT 2022","2345","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 05 16:03:09 GMT 2022","Sat Nov 05 16:03:13 GMT 2022","3909","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 05 16:04:02 GMT 2022","Sat Nov 05 16:04:02 GMT 2022","493","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Nov 05 16:04:09 GMT 2022","Sat Nov 05 16:04:09 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 05 16:03:17 GMT 2022","Sat Nov 05 16:03:21 GMT 2022","3960","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Nov 05 16:03:49 GMT 2022","Sat Nov 05 16:03:51 GMT 2022","2399","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 05 16:04:07 GMT 2022","Sat Nov 05 16:04:09 GMT 2022","1580","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 05 16:04:14 GMT 2022","Sat Nov 05 16:04:18 GMT 2022","3399","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 05 16:04:03 GMT 2022","Sat Nov 05 16:04:03 GMT 2022","382","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 05 16:03:34 GMT 2022","Sat Nov 05 16:03:36 GMT 2022","2530","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 05 16:02:25 GMT 2022","Sat Nov 05 16:02:26 GMT 2022","1228","home","","","","","get project settings","get project settings"
"passed","Sat Nov 05 16:03:55 GMT 2022","Sat Nov 05 16:03:56 GMT 2022","707","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 05 16:02:42 GMT 2022","Sat Nov 05 16:02:45 GMT 2022","3219","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 05 16:02:36 GMT 2022","Sat Nov 05 16:02:39 GMT 2022","3820","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 05 16:03:47 GMT 2022","Sat Nov 05 16:03:49 GMT 2022","1909","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
