"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 10:54:33 GMT 2023","Thu Oct 05 10:54:34 GMT 2023","1016","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Oct 05 10:54:55 GMT 2023","Thu Oct 05 10:54:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Oct 05 10:53:06 GMT 2023","Thu Oct 05 10:53:06 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 05 10:54:55 GMT 2023","Thu Oct 05 10:54:57 GMT 2023","1471","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 05 10:55:43 GMT 2023","Thu Oct 05 10:55:45 GMT 2023","1727","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 05 10:48:41 GMT 2023","Thu Oct 05 10:48:42 GMT 2023","697","api","","","","","get api service","get api service and project info"
"skipped","Thu Oct 05 10:55:25 GMT 2023","Thu Oct 05 10:55:25 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 05 10:54:11 GMT 2023","Thu Oct 05 10:54:16 GMT 2023","5060","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 05 10:54:57 GMT 2023","Thu Oct 05 10:54:59 GMT 2023","1975","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 05 10:55:47 GMT 2023","Thu Oct 05 10:55:51 GMT 2023","4016","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 05 10:55:17 GMT 2023","Thu Oct 05 10:55:21 GMT 2023","3544","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 05 10:46:14 GMT 2023","Thu Oct 05 10:46:29 GMT 2023","14683","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 05 10:55:51 GMT 2023","Thu Oct 05 10:55:55 GMT 2023","3685","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 05 10:55:02 GMT 2023","Thu Oct 05 10:55:08 GMT 2023","5726","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 05 10:53:39 GMT 2023","Thu Oct 05 10:53:44 GMT 2023","4716","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 05 10:54:55 GMT 2023","Thu Oct 05 10:54:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Oct 05 10:48:44 GMT 2023","Thu Oct 05 10:48:44 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 05 10:55:09 GMT 2023","Thu Oct 05 10:55:12 GMT 2023","2547","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 05 10:52:54 GMT 2023","Thu Oct 05 10:52:55 GMT 2023","1097","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 05 10:54:59 GMT 2023","Thu Oct 05 10:55:02 GMT 2023","3939","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Oct 05 10:55:23 GMT 2023","Thu Oct 05 10:55:23 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 05 10:46:50 GMT 2023","Thu Oct 05 10:46:51 GMT 2023","1077","home","","","","","get project","get project"
"passed","Thu Oct 05 10:54:44 GMT 2023","Thu Oct 05 10:54:47 GMT 2023","2983","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 05 10:46:51 GMT 2023","Thu Oct 05 10:46:56 GMT 2023","4431","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 05 10:53:44 GMT 2023","Thu Oct 05 10:53:47 GMT 2023","3348","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 05 10:46:13 GMT 2023","Thu Oct 05 10:46:14 GMT 2023","1420","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 05 10:53:53 GMT 2023","Thu Oct 05 10:53:57 GMT 2023","3789","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 05 10:46:33 GMT 2023","Thu Oct 05 10:46:34 GMT 2023","1206","tables","","","","","get publications","get publications list"
"passed","Thu Oct 05 10:54:39 GMT 2023","Thu Oct 05 10:54:44 GMT 2023","4833","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 05 10:53:17 GMT 2023","Thu Oct 05 10:53:22 GMT 2023","5553","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 10:46:49 GMT 2023","Thu Oct 05 10:46:49 GMT 2023","522","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 05 10:53:26 GMT 2023","Thu Oct 05 10:53:31 GMT 2023","5259","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 05 10:46:10 GMT 2023","Thu Oct 05 10:46:13 GMT 2023","2097","tables","","","","","get tables","get tables list"
"passed","Thu Oct 05 10:53:49 GMT 2023","Thu Oct 05 10:53:53 GMT 2023","4141","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 05 10:54:34 GMT 2023","Thu Oct 05 10:54:36 GMT 2023","2087","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 05 10:55:27 GMT 2023","Thu Oct 05 10:55:31 GMT 2023","4347","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 05 10:52:55 GMT 2023","Thu Oct 05 10:52:57 GMT 2023","2022","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 05 10:55:39 GMT 2023","Thu Oct 05 10:55:41 GMT 2023","2243","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Oct 05 10:46:36 GMT 2023","Thu Oct 05 10:46:36 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 05 10:48:48 GMT 2023","Thu Oct 05 10:48:49 GMT 2023","926","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 05 10:46:57 GMT 2023","Thu Oct 05 10:48:39 GMT 2023","101459","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 05 10:55:31 GMT 2023","Thu Oct 05 10:55:34 GMT 2023","3227","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Oct 05 10:46:36 GMT 2023","Thu Oct 05 10:46:36 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
