"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 27 16:05:46 GMT 2023","Wed Sep 27 16:05:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Sep 27 16:05:46 GMT 2023","Wed Sep 27 16:05:46 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Sep 27 16:05:46 GMT 2023","Wed Sep 27 16:05:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Sep 27 16:06:21 GMT 2023","Wed Sep 27 16:06:21 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Sep 27 16:05:46 GMT 2023","Wed Sep 27 16:05:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Sep 27 16:06:21 GMT 2023","Wed Sep 27 16:06:22 GMT 2023","1036","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Sep 27 16:05:46 GMT 2023","Wed Sep 27 16:05:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Sep 27 16:05:38 GMT 2023","Wed Sep 27 16:05:39 GMT 2023","879","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 27 16:06:31 GMT 2023","Wed Sep 27 16:06:31 GMT 2023","528","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 27 16:05:27 GMT 2023","Wed Sep 27 16:05:27 GMT 2023","444","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Sep 27 16:05:46 GMT 2023","Wed Sep 27 16:05:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Sep 27 16:05:46 GMT 2023","Wed Sep 27 16:05:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Sep 27 16:05:33 GMT 2023","Wed Sep 27 16:05:34 GMT 2023","876","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Sep 27 16:05:46 GMT 2023","Wed Sep 27 16:05:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Sep 27 16:06:32 GMT 2023","Wed Sep 27 16:06:33 GMT 2023","1144","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 27 16:06:24 GMT 2023","Wed Sep 27 16:06:25 GMT 2023","415","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 27 16:06:36 GMT 2023","Wed Sep 27 16:06:37 GMT 2023","1085","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Sep 27 16:05:46 GMT 2023","Wed Sep 27 16:05:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Sep 27 16:06:22 GMT 2023","Wed Sep 27 16:06:24 GMT 2023","1144","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Sep 27 16:06:41 GMT 2023","Wed Sep 27 16:06:43 GMT 2023","1244","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 27 16:05:37 GMT 2023","Wed Sep 27 16:05:37 GMT 2023","680","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 27 16:06:45 GMT 2023","Wed Sep 27 16:06:47 GMT 2023","1054","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 27 16:05:34 GMT 2023","Wed Sep 27 16:05:35 GMT 2023","664","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Sep 27 16:06:45 GMT 2023","Wed Sep 27 16:06:45 GMT 2023","2","functions","","","","","set auth",""
"passed","Wed Sep 27 16:06:43 GMT 2023","Wed Sep 27 16:06:44 GMT 2023","1664","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 27 16:05:37 GMT 2023","Wed Sep 27 16:05:38 GMT 2023","667","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Sep 27 16:05:46 GMT 2023","Wed Sep 27 16:05:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Sep 27 16:05:36 GMT 2023","Wed Sep 27 16:05:37 GMT 2023","878","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 27 16:05:40 GMT 2023","Wed Sep 27 16:05:41 GMT 2023","884","storage","","","","","update file","update file check if it will change"
"skipped","Wed Sep 27 16:05:44 GMT 2023","Wed Sep 27 16:05:44 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Sep 27 16:05:46 GMT 2023","Wed Sep 27 16:05:46 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Sep 27 16:06:31 GMT 2023","Wed Sep 27 16:06:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 27 16:05:28 GMT 2023","Wed Sep 27 16:05:30 GMT 2023","1253","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 27 16:06:29 GMT 2023","Wed Sep 27 16:06:31 GMT 2023","1536","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Sep 27 16:05:37 GMT 2023","Wed Sep 27 16:05:37 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Sep 27 16:05:56 GMT 2023","Wed Sep 27 16:06:06 GMT 2023","9831","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Sep 27 16:06:33 GMT 2023","Wed Sep 27 16:06:35 GMT 2023","1751","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Sep 27 16:06:19 GMT 2023","Wed Sep 27 16:06:19 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 27 16:05:30 GMT 2023","Wed Sep 27 16:05:31 GMT 2023","1081","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Sep 27 16:05:46 GMT 2023","Wed Sep 27 16:05:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Sep 27 16:06:25 GMT 2023","Wed Sep 27 16:06:26 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 27 16:06:17 GMT 2023","Wed Sep 27 16:06:18 GMT 2023","360","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 27 16:05:44 GMT 2023","Wed Sep 27 16:05:46 GMT 2023","1878","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Sep 27 16:05:37 GMT 2023","Wed Sep 27 16:05:37 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Sep 27 16:06:26 GMT 2023","Wed Sep 27 16:06:27 GMT 2023","1230","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 27 16:06:06 GMT 2023","Wed Sep 27 16:06:16 GMT 2023","9844","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Sep 27 16:05:32 GMT 2023","Wed Sep 27 16:05:33 GMT 2023","860","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 27 16:06:19 GMT 2023","Wed Sep 27 16:06:21 GMT 2023","1254","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 27 16:06:25 GMT 2023","Wed Sep 27 16:06:25 GMT 2023","610","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
