"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 16 11:07:19 GMT 2024","Tue Jan 16 11:07:19 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Jan 16 10:57:25 GMT 2024","Tue Jan 16 10:57:25 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 16 11:05:11 GMT 2024","Tue Jan 16 11:05:16 GMT 2024","5193","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 10:57:28 GMT 2024","Tue Jan 16 10:57:29 GMT 2024","876","home","","","","","get project settings","get project settings"
"passed","Tue Jan 16 11:07:40 GMT 2024","Tue Jan 16 11:07:44 GMT 2024","3388","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 11:06:08 GMT 2024","Tue Jan 16 11:06:13 GMT 2024","5282","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 10:57:27 GMT 2024","Tue Jan 16 10:57:29 GMT 2024","1530","tables","","","","","get tables","get tables list"
"passed","Tue Jan 16 10:57:29 GMT 2024","Tue Jan 16 10:57:30 GMT 2024","1164","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 16 11:07:16 GMT 2024","Tue Jan 16 11:07:19 GMT 2024","2468","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 16 10:57:40 GMT 2024","Tue Jan 16 10:57:40 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 11:06:51 GMT 2024","Tue Jan 16 11:06:53 GMT 2024","1882","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 16 11:05:01 GMT 2024","Tue Jan 16 11:05:04 GMT 2024","2596","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 16 11:05:29 GMT 2024","Tue Jan 16 11:05:34 GMT 2024","4212","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 11:07:45 GMT 2024","Tue Jan 16 11:07:47 GMT 2024","2497","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 16 11:07:36 GMT 2024","Tue Jan 16 11:07:40 GMT 2024","4292","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 16 11:04:52 GMT 2024","Tue Jan 16 11:04:54 GMT 2024","2022","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 16 11:05:34 GMT 2024","Tue Jan 16 11:05:38 GMT 2024","4274","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 10:57:28 GMT 2024","Tue Jan 16 10:57:36 GMT 2024","7720","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 10:57:42 GMT 2024","Tue Jan 16 10:57:42 GMT 2024","636","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 16 11:06:36 GMT 2024","Tue Jan 16 11:06:41 GMT 2024","4670","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 16 11:07:14 GMT 2024","Tue Jan 16 11:07:16 GMT 2024","2013","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 16 11:07:27 GMT 2024","Tue Jan 16 11:07:30 GMT 2024","3049","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
