"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 04:04:55 GMT 2023","Mon Dec 04 04:04:56 GMT 2023","637","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 04 04:05:20 GMT 2023","Mon Dec 04 04:05:30 GMT 2023","9836","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Dec 04 04:05:58 GMT 2023","Mon Dec 04 04:05:59 GMT 2023","1033","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Dec 04 04:05:06 GMT 2023","Mon Dec 04 04:05:08 GMT 2023","1686","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Dec 04 04:05:51 GMT 2023","Mon Dec 04 04:05:52 GMT 2023","1181","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 04 04:05:41 GMT 2023","Mon Dec 04 04:05:41 GMT 2023","322","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Dec 04 04:05:54 GMT 2023","Mon Dec 04 04:05:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
