"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 29 07:15:08 GMT 2023","Sun Jan 29 07:15:11 GMT 2023","3378","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jan 29 07:14:53 GMT 2023","Sun Jan 29 07:14:58 GMT 2023","5000","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 29 07:04:23 GMT 2023","Sun Jan 29 07:04:23 GMT 2023","194","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 29 07:13:20 GMT 2023","Sun Jan 29 07:13:25 GMT 2023","4528","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 29 07:04:34 GMT 2023","Sun Jan 29 07:04:35 GMT 2023","201","home","","","","","get project settings","get project settings"
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 29 07:15:42 GMT 2023","Sun Jan 29 07:15:45 GMT 2023","2842","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 29 07:05:51 GMT 2023","Sun Jan 29 07:05:53 GMT 2023","1295","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jan 29 07:15:14 GMT 2023","Sun Jan 29 07:15:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 29 07:12:13 GMT 2023","Sun Jan 29 07:12:14 GMT 2023","1966","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 29 07:14:59 GMT 2023","Sun Jan 29 07:15:01 GMT 2023","1968","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jan 29 07:05:57 GMT 2023","Sun Jan 29 07:05:58 GMT 2023","132","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 29 07:12:19 GMT 2023","Sun Jan 29 07:12:25 GMT 2023","5261","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 29 07:12:25 GMT 2023","Sun Jan 29 07:12:30 GMT 2023","5436","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 29 07:13:15 GMT 2023","Sun Jan 29 07:13:20 GMT 2023","5237","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 29 07:04:40 GMT 2023","Sun Jan 29 07:05:48 GMT 2023","68267","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Jan 29 07:15:49 GMT 2023","Sun Jan 29 07:15:49 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jan 29 07:04:23 GMT 2023","Sun Jan 29 07:04:24 GMT 2023","206","tables","","","","","get publications","get publications list"
"passed","Sun Jan 29 07:04:23 GMT 2023","Sun Jan 29 07:04:23 GMT 2023","180","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 29 07:04:34 GMT 2023","Sun Jan 29 07:04:34 GMT 2023","125","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 29 07:13:11 GMT 2023","Sun Jan 29 07:13:15 GMT 2023","4366","storage","","","","","get public link to file","get public link to file in the public bucket"
