"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 22:55:53 GMT 2023","Wed Nov 08 22:55:54 GMT 2023","1106","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 08 23:04:55 GMT 2023","Wed Nov 08 23:04:56 GMT 2023","1730","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 08 23:04:47 GMT 2023","Wed Nov 08 23:04:50 GMT 2023","2794","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 08 23:04:09 GMT 2023","Wed Nov 08 23:04:12 GMT 2023","2787","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Nov 08 23:06:23 GMT 2023","Wed Nov 08 23:06:23 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Nov 08 22:56:03 GMT 2023","Wed Nov 08 22:56:03 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 08 22:56:08 GMT 2023","Wed Nov 08 22:56:09 GMT 2023","1187","tables","","","","","get roles","get roles list"
"passed","Wed Nov 08 23:04:06 GMT 2023","Wed Nov 08 23:04:07 GMT 2023","1079","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Nov 08 22:55:50 GMT 2023","Wed Nov 08 22:55:50 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 08 23:06:40 GMT 2023","Wed Nov 08 23:06:45 GMT 2023","4395","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 08 23:04:16 GMT 2023","Wed Nov 08 23:04:18 GMT 2023","2511","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 08 23:05:31 GMT 2023","Wed Nov 08 23:05:36 GMT 2023","5305","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 08 22:55:54 GMT 2023","Wed Nov 08 22:56:08 GMT 2023","13203","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 08 22:56:06 GMT 2023","Wed Nov 08 22:56:07 GMT 2023","620","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 08 23:06:51 GMT 2023","Wed Nov 08 23:06:54 GMT 2023","2676","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Nov 08 23:04:51 GMT 2023","Wed Nov 08 23:04:51 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Nov 08 23:04:39 GMT 2023","Wed Nov 08 23:04:43 GMT 2023","4708","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Nov 08 22:55:50 GMT 2023","Wed Nov 08 22:55:50 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 08 22:55:54 GMT 2023","Wed Nov 08 22:55:55 GMT 2023","983","home","","","","","get project","get project"
"passed","Wed Nov 08 23:04:12 GMT 2023","Wed Nov 08 23:04:16 GMT 2023","4050","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 08 23:04:29 GMT 2023","Wed Nov 08 23:04:33 GMT 2023","3546","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 08 23:04:18 GMT 2023","Wed Nov 08 23:04:23 GMT 2023","4406","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 08 23:06:37 GMT 2023","Wed Nov 08 23:06:40 GMT 2023","3489","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 08 23:04:28 GMT 2023","Wed Nov 08 23:04:29 GMT 2023","1122","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 08 23:05:36 GMT 2023","Wed Nov 08 23:05:41 GMT 2023","4592","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 08 23:05:01 GMT 2023","Wed Nov 08 23:05:06 GMT 2023","5097","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 22:56:11 GMT 2023","Wed Nov 08 22:56:12 GMT 2023","1128","tables","","","","","get publications","get publications list"
"passed","Wed Nov 08 23:05:41 GMT 2023","Wed Nov 08 23:05:46 GMT 2023","5059","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Nov 08 23:04:27 GMT 2023","Wed Nov 08 23:04:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 08 23:03:47 GMT 2023","Wed Nov 08 23:03:48 GMT 2023","1133","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 08 23:05:14 GMT 2023","Wed Nov 08 23:05:18 GMT 2023","4039","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 23:04:07 GMT 2023","Wed Nov 08 23:04:09 GMT 2023","2055","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 08 22:55:50 GMT 2023","Wed Nov 08 22:55:50 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 08 23:06:29 GMT 2023","Wed Nov 08 23:06:33 GMT 2023","3099","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 08 23:04:52 GMT 2023","Wed Nov 08 23:04:55 GMT 2023","2421","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 08 23:04:27 GMT 2023","Wed Nov 08 23:04:28 GMT 2023","1070","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 08 22:56:02 GMT 2023","Wed Nov 08 22:56:02 GMT 2023","650","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 08 23:06:27 GMT 2023","Wed Nov 08 23:06:29 GMT 2023","2578","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 08 22:55:50 GMT 2023","Wed Nov 08 22:55:50 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 08 22:55:51 GMT 2023","Wed Nov 08 22:55:53 GMT 2023","2199","tables","","","","","get tables","get tables list"
"passed","Wed Nov 08 23:06:45 GMT 2023","Wed Nov 08 23:06:50 GMT 2023","5429","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Wed Nov 08 22:55:59 GMT 2023","Wed Nov 08 22:56:33 GMT 2023","33865","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 08 22:55:52 GMT 2023","Wed Nov 08 22:55:53 GMT 2023","727","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 08 22:55:51 GMT 2023","Wed Nov 08 22:55:52 GMT 2023","1109","home","","","","","get projects","get projects list"
"passed","Wed Nov 08 23:05:50 GMT 2023","Wed Nov 08 23:05:54 GMT 2023","4269","storage","","","","","get public link to private file","get public link to file in the private bucket"
