"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 12 05:57:49 GMT 2022","Fri Aug 12 05:57:49 GMT 2022","189","home","","","","","get projects","get projects list"
"failed","Fri Aug 12 05:59:11 GMT 2022","Fri Aug 12 05:59:12 GMT 2022","410","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Aug 12 05:57:24 GMT 2022","Fri Aug 12 05:57:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Aug 12 05:57:24 GMT 2022","Fri Aug 12 05:57:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Aug 12 05:57:25 GMT 2022","Fri Aug 12 05:57:25 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Fri Aug 12 05:57:24 GMT 2022","Fri Aug 12 05:57:24 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Aug 12 05:57:23 GMT 2022","Fri Aug 12 05:57:23 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Fri Aug 12 05:57:21 GMT 2022","Fri Aug 12 05:57:21 GMT 2022","0","authentication","","","","","update user",""
"skipped","Fri Aug 12 05:57:24 GMT 2022","Fri Aug 12 05:57:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Aug 12 05:57:24 GMT 2022","Fri Aug 12 05:57:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Aug 12 05:57:44 GMT 2022","Fri Aug 12 05:57:45 GMT 2022","529","tables","","","","","get schemas","get schemas list"
"skipped","Fri Aug 12 05:57:23 GMT 2022","Fri Aug 12 05:57:23 GMT 2022","0","authentication API","","","","","create user with anon key",""
"passed","Fri Aug 12 05:57:42 GMT 2022","Fri Aug 12 05:57:44 GMT 2022","1982","tables","","","","","get tables","get tables list"
"passed","Fri Aug 12 05:59:13 GMT 2022","Fri Aug 12 05:59:13 GMT 2022","167","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Aug 12 05:57:58 GMT 2022","Fri Aug 12 05:59:08 GMT 2022","69746","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Aug 12 05:57:23 GMT 2022","Fri Aug 12 05:57:23 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Fri Aug 12 05:57:24 GMT 2022","Fri Aug 12 05:57:24 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Fri Aug 12 05:57:25 GMT 2022","Fri Aug 12 05:57:25 GMT 2022","4","storage","","","","","create public bucket",""
"skipped","Fri Aug 12 05:57:21 GMT 2022","Fri Aug 12 05:57:21 GMT 2022","0","authentication","","","","","on auth state changed",""
"passed","Fri Aug 12 05:57:50 GMT 2022","Fri Aug 12 05:57:50 GMT 2022","195","home","","","","","get project","get project"
"failed","Fri Aug 12 05:57:19 GMT 2022","Fri Aug 12 05:57:20 GMT 2022","1360","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Fri Aug 12 05:57:24 GMT 2022","Fri Aug 12 05:57:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Aug 12 05:57:24 GMT 2022","Fri Aug 12 05:57:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Fri Aug 12 05:57:20 GMT 2022","Fri Aug 12 05:57:21 GMT 2022","1500","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Aug 12 05:57:23 GMT 2022","Fri Aug 12 05:57:23 GMT 2022","0","authentication API","","","","","sign in with phone",""
"passed","Fri Aug 12 05:57:47 GMT 2022","Fri Aug 12 05:57:48 GMT 2022","514","tables","","","","","get extensions","get extensions list"
"skipped","Fri Aug 12 05:57:24 GMT 2022","Fri Aug 12 05:57:24 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Aug 12 05:57:49 GMT 2022","Fri Aug 12 05:57:50 GMT 2022","147","home","","","","","get organizations","get organizations list"
"skipped","Fri Aug 12 05:57:23 GMT 2022","Fri Aug 12 05:57:23 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Fri Aug 12 05:57:21 GMT 2022","Fri Aug 12 05:57:21 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Fri Aug 12 05:57:23 GMT 2022","Fri Aug 12 05:57:23 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Fri Aug 12 05:57:23 GMT 2022","Fri Aug 12 05:57:23 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Fri Aug 12 05:57:23 GMT 2022","Fri Aug 12 05:57:23 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Fri Aug 12 05:57:23 GMT 2022","Fri Aug 12 05:57:23 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"failed","Fri Aug 12 05:57:57 GMT 2022","Fri Aug 12 05:57:57 GMT 2022","195","api","","","","","get api service","get api service and project info"
"skipped","Fri Aug 12 05:57:23 GMT 2022","Fri Aug 12 05:57:23 GMT 2022","1","authentication API","","","","","sign up with phone",""
"skipped","Fri Aug 12 05:57:21 GMT 2022","Fri Aug 12 05:57:21 GMT 2022","0","authentication","","","","","set session",""
"skipped","Fri Aug 12 05:57:24 GMT 2022","Fri Aug 12 05:57:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
