"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 13 20:03:49 GMT 2023","Mon Nov 13 20:03:49 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 13 20:13:45 GMT 2023","Mon Nov 13 20:13:51 GMT 2023","6163","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 13 20:14:10 GMT 2023","Mon Nov 13 20:14:15 GMT 2023","5026","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 13 20:12:30 GMT 2023","Mon Nov 13 20:12:35 GMT 2023","4646","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 13 20:04:04 GMT 2023","Mon Nov 13 20:04:05 GMT 2023","632","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 13 20:12:40 GMT 2023","Mon Nov 13 20:12:44 GMT 2023","3658","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 13 20:11:54 GMT 2023","Mon Nov 13 20:11:58 GMT 2023","4469","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 13 20:11:15 GMT 2023","Mon Nov 13 20:11:20 GMT 2023","4623","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 13 20:12:49 GMT 2023","Mon Nov 13 20:12:54 GMT 2023","4856","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 13 20:14:10 GMT 2023","Mon Nov 13 20:14:10 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 13 20:13:08 GMT 2023","Mon Nov 13 20:13:14 GMT 2023","5416","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 13 20:03:54 GMT 2023","Mon Nov 13 20:03:58 GMT 2023","3642","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 13 20:04:07 GMT 2023","Mon Nov 13 20:04:08 GMT 2023","1217","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 13 20:11:40 GMT 2023","Mon Nov 13 20:11:44 GMT 2023","4523","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 13 20:12:44 GMT 2023","Mon Nov 13 20:12:49 GMT 2023","5069","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 13 20:14:29 GMT 2023","Mon Nov 13 20:14:34 GMT 2023","4972","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Nov 13 20:12:19 GMT 2023","Mon Nov 13 20:12:19 GMT 2023","5","functions","","","","","set auth",""
"skipped","Mon Nov 13 20:11:50 GMT 2023","Mon Nov 13 20:11:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 13 20:12:20 GMT 2023","Mon Nov 13 20:12:22 GMT 2023","2499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Nov 13 20:11:20 GMT 2023","Mon Nov 13 20:11:20 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 13 20:03:53 GMT 2023","Mon Nov 13 20:03:54 GMT 2023","1150","home","","","","","get project","get project"
"skipped","Mon Nov 13 20:04:03 GMT 2023","Mon Nov 13 20:04:03 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Mon Nov 13 20:03:51 GMT 2023","Mon Nov 13 20:03:52 GMT 2023","1035","home","","","","","get projects","get projects list"
"skipped","Mon Nov 13 20:04:02 GMT 2023","Mon Nov 13 20:04:02 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 13 20:11:52 GMT 2023","Mon Nov 13 20:11:54 GMT 2023","1997","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 13 20:13:28 GMT 2023","Mon Nov 13 20:13:34 GMT 2023","5858","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Nov 13 20:03:50 GMT 2023","Mon Nov 13 20:03:50 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Nov 13 20:03:49 GMT 2023","Mon Nov 13 20:03:49 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 13 20:11:58 GMT 2023","Mon Nov 13 20:12:04 GMT 2023","5782","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 13 20:03:52 GMT 2023","Mon Nov 13 20:03:58 GMT 2023","6670","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 13 20:12:54 GMT 2023","Mon Nov 13 20:12:59 GMT 2023","4933","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 13 20:04:08 GMT 2023","Mon Nov 13 20:04:09 GMT 2023","1077","tables","","","","","get extensions","get extensions list"
