"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 08 07:05:18 GMT 2023","Wed Feb 08 07:05:19 GMT 2023","1452","home","","","","","get project","get project"
"passed","Wed Feb 08 07:11:27 GMT 2023","Wed Feb 08 07:11:28 GMT 2023","1781","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 08 07:14:43 GMT 2023","Wed Feb 08 07:14:45 GMT 2023","2739","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 08 07:12:58 GMT 2023","Wed Feb 08 07:13:03 GMT 2023","4008","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 08 07:14:50 GMT 2023","Wed Feb 08 07:14:52 GMT 2023","2197","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 08 07:14:21 GMT 2023","Wed Feb 08 07:14:26 GMT 2023","5089","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Feb 08 07:13:16 GMT 2023","Wed Feb 08 07:13:27 GMT 2023","11621","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 08 07:13:40 GMT 2023","Wed Feb 08 07:13:41 GMT 2023","582","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Feb 08 07:13:57 GMT 2023","Wed Feb 08 07:13:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 08 07:13:45 GMT 2023","Wed Feb 08 07:13:49 GMT 2023","3953","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 08 07:13:51 GMT 2023","Wed Feb 08 07:13:54 GMT 2023","3121","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 08 07:13:43 GMT 2023","Wed Feb 08 07:13:45 GMT 2023","1938","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 08 07:14:39 GMT 2023","Wed Feb 08 07:14:43 GMT 2023","3806","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 08 07:04:58 GMT 2023","Wed Feb 08 07:05:00 GMT 2023","1492","tables","","","","","get tables","get tables list"
"skipped","Wed Feb 08 07:14:53 GMT 2023","Wed Feb 08 07:14:53 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Feb 08 07:12:36 GMT 2023","Wed Feb 08 07:12:40 GMT 2023","3896","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 08 07:12:56 GMT 2023","Wed Feb 08 07:12:58 GMT 2023","2980","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 08 07:13:41 GMT 2023","Wed Feb 08 07:13:43 GMT 2023","1626","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
