"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 21:06:52 GMT 2023","Wed Jul 12 21:06:54 GMT 2023","2694","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jul 12 21:09:46 GMT 2023","Wed Jul 12 21:09:49 GMT 2023","2681","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jul 12 21:09:04 GMT 2023","Wed Jul 12 21:09:05 GMT 2023","606","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jul 12 21:09:07 GMT 2023","Wed Jul 12 21:09:10 GMT 2023","2735","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jul 12 21:09:17 GMT 2023","Wed Jul 12 21:09:21 GMT 2023","3993","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jul 12 21:07:48 GMT 2023","Wed Jul 12 21:07:53 GMT 2023","4571","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jul 12 21:09:53 GMT 2023","Wed Jul 12 21:09:59 GMT 2023","5731","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jul 12 20:57:15 GMT 2023","Wed Jul 12 20:57:16 GMT 2023","1217","tables","","","","","get tables","get tables list"
"passed","Wed Jul 12 21:06:30 GMT 2023","Wed Jul 12 21:06:32 GMT 2023","1947","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jul 12 21:09:28 GMT 2023","Wed Jul 12 21:09:31 GMT 2023","2609","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jul 12 21:08:22 GMT 2023","Wed Jul 12 21:08:22 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jul 12 21:08:08 GMT 2023","Wed Jul 12 21:08:15 GMT 2023","6120","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jul 12 20:57:16 GMT 2023","Wed Jul 12 20:57:16 GMT 2023","417","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jul 12 21:08:22 GMT 2023","Wed Jul 12 21:08:25 GMT 2023","3147","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jul 12 21:07:00 GMT 2023","Wed Jul 12 21:07:05 GMT 2023","5028","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 12 20:57:16 GMT 2023","Wed Jul 12 20:57:23 GMT 2023","6322","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jul 12 21:09:25 GMT 2023","Wed Jul 12 21:09:27 GMT 2023","1933","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jul 12 21:09:25 GMT 2023","Wed Jul 12 21:09:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jul 12 21:07:09 GMT 2023","Wed Jul 12 21:07:12 GMT 2023","3579","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jul 12 21:06:29 GMT 2023","Wed Jul 12 21:06:30 GMT 2023","1279","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jul 12 20:58:21 GMT 2023","Wed Jul 12 20:58:22 GMT 2023","1223","home","","","","","get project","get project"
"passed","Wed Jul 12 21:09:27 GMT 2023","Wed Jul 12 21:09:28 GMT 2023","1522","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jul 12 20:57:23 GMT 2023","Wed Jul 12 20:57:23 GMT 2023","514","tables","","","","","get roles","get roles list"
"skipped","Wed Jul 12 21:09:51 GMT 2023","Wed Jul 12 21:09:51 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jul 12 21:07:53 GMT 2023","Wed Jul 12 21:07:58 GMT 2023","5181","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jul 12 21:10:19 GMT 2023","Wed Jul 12 21:10:23 GMT 2023","4252","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jul 12 21:10:13 GMT 2023","Wed Jul 12 21:10:17 GMT 2023","3100","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jul 12 21:06:34 GMT 2023","Wed Jul 12 21:06:35 GMT 2023","926","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jul 12 20:58:21 GMT 2023","Wed Jul 12 20:58:21 GMT 2023","205","home","","","","","get organizations","get organizations list"
"passed","Wed Jul 12 21:07:38 GMT 2023","Wed Jul 12 21:07:42 GMT 2023","3696","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jul 12 21:09:49 GMT 2023","Wed Jul 12 21:09:51 GMT 2023","2102","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jul 12 21:07:58 GMT 2023","Wed Jul 12 21:08:02 GMT 2023","4771","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jul 12 21:06:54 GMT 2023","Wed Jul 12 21:07:00 GMT 2023","5297","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jul 12 20:58:10 GMT 2023","Wed Jul 12 20:58:10 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jul 12 21:07:25 GMT 2023","Wed Jul 12 21:07:27 GMT 2023","2518","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jul 12 21:09:25 GMT 2023","Wed Jul 12 21:09:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jul 12 20:58:21 GMT 2023","Wed Jul 12 20:58:21 GMT 2023","238","home","","","","","get project settings","get project settings"
