"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 17 08:12:07 GMT 2023","Fri Mar 17 08:12:07 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 17 08:03:42 GMT 2023","Fri Mar 17 08:03:44 GMT 2023","1344","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 17 08:14:09 GMT 2023","Fri Mar 17 08:14:11 GMT 2023","1579","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 17 08:14:04 GMT 2023","Fri Mar 17 08:14:06 GMT 2023","1552","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 17 08:14:27 GMT 2023","Fri Mar 17 08:14:29 GMT 2023","2513","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 17 08:13:38 GMT 2023","Fri Mar 17 08:13:41 GMT 2023","3748","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 17 08:12:34 GMT 2023","Fri Mar 17 08:12:37 GMT 2023","2681","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 17 08:12:47 GMT 2023","Fri Mar 17 08:12:51 GMT 2023","3926","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 17 08:04:18 GMT 2023","Fri Mar 17 08:04:19 GMT 2023","1492","home","","","","","get project","get project"
"passed","Fri Mar 17 08:03:44 GMT 2023","Fri Mar 17 08:03:57 GMT 2023","13247","tables","","","","","add table","create table via dashboard API"
"passed","Fri Mar 17 08:04:00 GMT 2023","Fri Mar 17 08:04:01 GMT 2023","1308","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 17 08:13:33 GMT 2023","Fri Mar 17 08:13:35 GMT 2023","2294","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 17 08:12:37 GMT 2023","Fri Mar 17 08:12:40 GMT 2023","3294","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 17 08:13:06 GMT 2023","Fri Mar 17 08:13:10 GMT 2023","4046","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 17 08:13:29 GMT 2023","Fri Mar 17 08:13:33 GMT 2023","3490","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 17 08:13:24 GMT 2023","Fri Mar 17 08:13:25 GMT 2023","894","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 17 08:13:59 GMT 2023","Fri Mar 17 08:14:02 GMT 2023","2320","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Mar 17 08:12:03 GMT 2023","Fri Mar 17 08:12:07 GMT 2023","3792","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Mar 17 08:13:13 GMT 2023","Fri Mar 17 08:13:17 GMT 2023","3131","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 17 08:04:25 GMT 2023","Fri Mar 17 08:05:25 GMT 2023","59587","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 17 08:04:15 GMT 2023","Fri Mar 17 08:04:16 GMT 2023","774","home","","","","","get projects","get projects list"
"passed","Fri Mar 17 08:13:25 GMT 2023","Fri Mar 17 08:13:27 GMT 2023","1830","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Mar 17 08:05:30 GMT 2023","Fri Mar 17 08:05:30 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Mar 17 08:14:02 GMT 2023","Fri Mar 17 08:14:04 GMT 2023","2474","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 17 08:12:51 GMT 2023","Fri Mar 17 08:12:55 GMT 2023","3721","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 17 08:04:16 GMT 2023","Fri Mar 17 08:04:17 GMT 2023","586","home","","","","","get organizations","get organizations list"
"passed","Fri Mar 17 08:11:57 GMT 2023","Fri Mar 17 08:11:59 GMT 2023","1697","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Mar 17 08:04:17 GMT 2023","Fri Mar 17 08:04:18 GMT 2023","1125","home","","","","","get project settings","get project settings"
"passed","Fri Mar 17 08:13:55 GMT 2023","Fri Mar 17 08:13:59 GMT 2023","4033","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 17 08:14:13 GMT 2023","Fri Mar 17 08:14:16 GMT 2023","2799","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 17 08:12:55 GMT 2023","Fri Mar 17 08:12:59 GMT 2023","4002","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 17 08:13:17 GMT 2023","Fri Mar 17 08:13:21 GMT 2023","4068","storage","","","","","update file","update file check if it will change"
"skipped","Fri Mar 17 08:14:08 GMT 2023","Fri Mar 17 08:14:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Mar 17 08:13:43 GMT 2023","Fri Mar 17 08:13:44 GMT 2023","1371","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 17 08:04:01 GMT 2023","Fri Mar 17 08:04:02 GMT 2023","1327","tables","","","","","get publications","get publications list"
"skipped","Fri Mar 17 08:14:06 GMT 2023","Fri Mar 17 08:14:06 GMT 2023","1","authentication","","","","","update user should update logged in user",""
