"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 08:13:54 GMT 2024","Sun Jan 14 08:13:57 GMT 2024","2303","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 14 08:05:48 GMT 2024","Sun Jan 14 08:05:49 GMT 2024","895","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 14 08:14:00 GMT 2024","Sun Jan 14 08:14:04 GMT 2024","3923","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 14 08:11:34 GMT 2024","Sun Jan 14 08:11:36 GMT 2024","1637","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Jan 14 08:13:59 GMT 2024","Sun Jan 14 08:13:59 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jan 14 08:05:27 GMT 2024","Sun Jan 14 08:05:30 GMT 2024","2799","home","","","","","get projects","get projects list"
"passed","Sun Jan 14 08:12:42 GMT 2024","Sun Jan 14 08:12:47 GMT 2024","4930","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 14 08:13:47 GMT 2024","Sun Jan 14 08:13:51 GMT 2024","4104","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 14 08:11:53 GMT 2024","Sun Jan 14 08:11:57 GMT 2024","4653","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 14 08:05:32 GMT 2024","Sun Jan 14 08:05:50 GMT 2024","17560","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 14 08:11:43 GMT 2024","Sun Jan 14 08:11:46 GMT 2024","2258","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 14 08:12:56 GMT 2024","Sun Jan 14 08:13:01 GMT 2024","4973","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jan 14 08:14:28 GMT 2024","Sun Jan 14 08:14:28 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Jan 14 08:13:45 GMT 2024","Sun Jan 14 08:13:47 GMT 2024","2215","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 14 08:12:28 GMT 2024","Sun Jan 14 08:12:35 GMT 2024","7098","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 14 08:12:05 GMT 2024","Sun Jan 14 08:12:08 GMT 2024","2756","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 14 08:05:26 GMT 2024","Sun Jan 14 08:05:26 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sun Jan 14 08:11:37 GMT 2024","Sun Jan 14 08:11:37 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 14 08:13:16 GMT 2024","Sun Jan 14 08:13:21 GMT 2024","4247","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 14 08:14:14 GMT 2024","Sun Jan 14 08:14:16 GMT 2024","2036","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 14 08:13:51 GMT 2024","Sun Jan 14 08:13:54 GMT 2024","3272","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 14 08:13:12 GMT 2024","Sun Jan 14 08:13:14 GMT 2024","1838","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 14 08:05:53 GMT 2024","Sun Jan 14 08:05:54 GMT 2024","1475","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 14 08:14:16 GMT 2024","Sun Jan 14 08:14:20 GMT 2024","3840","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 14 08:05:28 GMT 2024","Sun Jan 14 08:05:30 GMT 2024","2282","tables","","","","","get tables","get tables list"
"passed","Sun Jan 14 08:13:39 GMT 2024","Sun Jan 14 08:13:44 GMT 2024","4486","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Sun Jan 14 08:05:38 GMT 2024","Sun Jan 14 08:06:11 GMT 2024","32330","[gui] project","","","","","create project","create new project using gui dashboard"
