"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 04:38:59 GMT 2024","Wed Jan 10 04:39:01 GMT 2024","1791","tables","","","","","get tables","get tables list"
"passed","Wed Jan 10 04:39:10 GMT 2024","Wed Jan 10 04:39:11 GMT 2024","757","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 10 04:48:06 GMT 2024","Wed Jan 10 04:48:08 GMT 2024","2131","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 10 04:48:39 GMT 2024","Wed Jan 10 04:48:43 GMT 2024","3441","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 10 04:47:21 GMT 2024","Wed Jan 10 04:47:25 GMT 2024","3841","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 10 04:47:40 GMT 2024","Wed Jan 10 04:47:44 GMT 2024","3629","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 10 04:48:44 GMT 2024","Wed Jan 10 04:48:46 GMT 2024","2327","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 10 04:47:49 GMT 2024","Wed Jan 10 04:47:54 GMT 2024","4844","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 10 04:48:28 GMT 2024","Wed Jan 10 04:48:31 GMT 2024","2867","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 10 04:47:37 GMT 2024","Wed Jan 10 04:47:40 GMT 2024","2438","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
