"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 20:06:33 GMT 2023","Thu Aug 17 20:06:37 GMT 2023","3563","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 17 20:06:37 GMT 2023","Thu Aug 17 20:06:40 GMT 2023","3499","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 17 20:08:06 GMT 2023","Thu Aug 17 20:08:08 GMT 2023","2113","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 17 20:07:25 GMT 2023","Thu Aug 17 20:07:30 GMT 2023","5024","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Aug 17 20:08:03 GMT 2023","Thu Aug 17 20:08:03 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Aug 17 20:07:14 GMT 2023","Thu Aug 17 20:07:19 GMT 2023","5226","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 17 20:08:44 GMT 2023","Thu Aug 17 20:08:48 GMT 2023","3291","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 17 20:06:40 GMT 2023","Thu Aug 17 20:06:44 GMT 2023","4163","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 17 20:07:44 GMT 2023","Thu Aug 17 20:07:46 GMT 2023","2729","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 17 20:08:17 GMT 2023","Thu Aug 17 20:08:21 GMT 2023","4151","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 17 20:08:49 GMT 2023","Thu Aug 17 20:08:52 GMT 2023","2748","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Aug 17 20:08:00 GMT 2023","Thu Aug 17 20:08:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 17 20:08:37 GMT 2023","Thu Aug 17 20:08:41 GMT 2023","4816","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 17 20:06:48 GMT 2023","Thu Aug 17 20:06:52 GMT 2023","3755","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 17 20:08:10 GMT 2023","Thu Aug 17 20:08:14 GMT 2023","4098","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 17 20:06:17 GMT 2023","Thu Aug 17 20:06:23 GMT 2023","5721","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 17 20:08:26 GMT 2023","Thu Aug 17 20:08:27 GMT 2023","1146","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 17 20:08:27 GMT 2023","Thu Aug 17 20:08:30 GMT 2023","3078","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 17 20:07:52 GMT 2023","Thu Aug 17 20:07:56 GMT 2023","4537","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Aug 17 20:09:04 GMT 2023","Thu Aug 17 20:09:04 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Aug 17 20:08:25 GMT 2023","Thu Aug 17 20:08:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 17 20:08:30 GMT 2023","Thu Aug 17 20:08:35 GMT 2023","4781","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 17 20:06:52 GMT 2023","Thu Aug 17 20:06:57 GMT 2023","5186","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 17 20:09:05 GMT 2023","Thu Aug 17 20:09:08 GMT 2023","2804","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 17 20:06:44 GMT 2023","Thu Aug 17 20:06:48 GMT 2023","4137","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 17 20:07:19 GMT 2023","Thu Aug 17 20:07:25 GMT 2023","5184","storage","","","","","get public link to private file","get public link to file in the private bucket"
