"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 20:04:02 GMT 2023","Fri Jul 21 20:04:04 GMT 2023","1178","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jul 21 20:15:35 GMT 2023","Fri Jul 21 20:15:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 21 20:16:10 GMT 2023","Fri Jul 21 20:16:14 GMT 2023","3725","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 21 20:14:23 GMT 2023","Fri Jul 21 20:14:26 GMT 2023","3425","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jul 21 20:13:52 GMT 2023","Fri Jul 21 20:13:52 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Jul 21 20:14:48 GMT 2023","Fri Jul 21 20:14:51 GMT 2023","3038","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Jul 21 20:04:07 GMT 2023","Fri Jul 21 20:04:07 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jul 21 20:14:11 GMT 2023","Fri Jul 21 20:14:15 GMT 2023","3623","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jul 21 20:15:05 GMT 2023","Fri Jul 21 20:15:11 GMT 2023","5582","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jul 21 20:15:35 GMT 2023","Fri Jul 21 20:15:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 21 20:15:00 GMT 2023","Fri Jul 21 20:15:05 GMT 2023","4606","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jul 21 20:15:17 GMT 2023","Fri Jul 21 20:15:20 GMT 2023","2849","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jul 21 20:14:15 GMT 2023","Fri Jul 21 20:14:19 GMT 2023","4152","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jul 21 20:04:26 GMT 2023","Fri Jul 21 20:05:45 GMT 2023","78821","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jul 21 20:14:26 GMT 2023","Fri Jul 21 20:14:29 GMT 2023","3013","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jul 21 20:15:37 GMT 2023","Fri Jul 21 20:15:38 GMT 2023","1574","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jul 21 20:13:15 GMT 2023","Fri Jul 21 20:13:16 GMT 2023","1081","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jul 21 20:15:55 GMT 2023","Fri Jul 21 20:15:59 GMT 2023","3602","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jul 21 20:14:00 GMT 2023","Fri Jul 21 20:14:06 GMT 2023","5643","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 21 20:15:59 GMT 2023","Fri Jul 21 20:16:01 GMT 2023","2604","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jul 21 20:13:27 GMT 2023","Fri Jul 21 20:13:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jul 21 20:04:04 GMT 2023","Fri Jul 21 20:04:05 GMT 2023","1373","tables","","","","","get publications","get publications list"
"passed","Fri Jul 21 20:14:51 GMT 2023","Fri Jul 21 20:14:56 GMT 2023","4347","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jul 21 20:15:20 GMT 2023","Fri Jul 21 20:15:24 GMT 2023","3606","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jul 21 20:15:24 GMT 2023","Fri Jul 21 20:15:27 GMT 2023","3019","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jul 21 20:14:44 GMT 2023","Fri Jul 21 20:14:48 GMT 2023","4495","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jul 21 20:15:35 GMT 2023","Fri Jul 21 20:15:37 GMT 2023","1564","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jul 21 20:15:35 GMT 2023","Fri Jul 21 20:15:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 21 20:14:29 GMT 2023","Fri Jul 21 20:14:32 GMT 2023","3479","storage","","","","","list files","list files in bucket"
"passed","Fri Jul 21 20:15:15 GMT 2023","Fri Jul 21 20:15:17 GMT 2023","2064","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jul 21 20:15:30 GMT 2023","Fri Jul 21 20:15:35 GMT 2023","5103","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jul 21 20:13:56 GMT 2023","Fri Jul 21 20:14:00 GMT 2023","4150","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 21 20:03:42 GMT 2023","Fri Jul 21 20:03:44 GMT 2023","1714","tables","","","","","get tables","get tables list"
"passed","Fri Jul 21 20:04:00 GMT 2023","Fri Jul 21 20:04:01 GMT 2023","1540","tables","","","","","get roles","get roles list"
