"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Feb 20 19:04:21 GMT 2023","Mon Feb 20 19:04:22 GMT 2023","175","tables","","","","","get publications","get publications list"
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Feb 20 19:12:30 GMT 2023","Mon Feb 20 19:12:34 GMT 2023","3579","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 20 19:04:21 GMT 2023","Mon Feb 20 19:04:21 GMT 2023","163","tables","","","","","get roles","get roles list"
"passed","Mon Feb 20 19:12:23 GMT 2023","Mon Feb 20 19:12:26 GMT 2023","3862","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Feb 20 19:12:05 GMT 2023","Mon Feb 20 19:12:10 GMT 2023","4183","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 20 19:13:52 GMT 2023","Mon Feb 20 19:13:55 GMT 2023","2317","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Feb 20 19:04:31 GMT 2023","Mon Feb 20 19:04:32 GMT 2023","130","home","","","","","get projects","get projects list"
"passed","Mon Feb 20 19:14:07 GMT 2023","Mon Feb 20 19:14:10 GMT 2023","3272","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:13:05 GMT 2023","10864","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Feb 20 19:12:14 GMT 2023","Mon Feb 20 19:12:18 GMT 2023","4762","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 20 19:04:33 GMT 2023","Mon Feb 20 19:04:34 GMT 2023","753","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 20 19:13:38 GMT 2023","Mon Feb 20 19:13:40 GMT 2023","1509","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 20 19:04:18 GMT 2023","Mon Feb 20 19:04:18 GMT 2023","939","tables","","","","","get tables","get tables list"
"skipped","Mon Feb 20 19:11:33 GMT 2023","Mon Feb 20 19:11:33 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
