"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 01:07:54 GMT 2023","Wed Sep 20 01:07:55 GMT 2023","1253","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 20 01:07:58 GMT 2023","Wed Sep 20 01:08:00 GMT 2023","2697","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 20 01:08:55 GMT 2023","Wed Sep 20 01:09:00 GMT 2023","5509","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 20 01:08:03 GMT 2023","Wed Sep 20 01:08:08 GMT 2023","4881","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Sep 20 01:10:41 GMT 2023","Wed Sep 20 01:10:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Sep 20 01:11:22 GMT 2023","Wed Sep 20 01:11:22 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 20 01:11:49 GMT 2023","Wed Sep 20 01:11:54 GMT 2023","4678","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Sep 20 01:08:08 GMT 2023","Wed Sep 20 01:08:08 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 20 01:10:35 GMT 2023","Wed Sep 20 01:10:41 GMT 2023","6769","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 20 01:09:04 GMT 2023","Wed Sep 20 01:09:11 GMT 2023","6995","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 20 01:11:23 GMT 2023","Wed Sep 20 01:11:27 GMT 2023","3547","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 20 01:08:00 GMT 2023","Wed Sep 20 01:08:01 GMT 2023","1118","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 20 01:11:14 GMT 2023","Wed Sep 20 01:11:17 GMT 2023","2945","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 20 01:08:40 GMT 2023","Wed Sep 20 01:08:44 GMT 2023","4127","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 20 01:09:00 GMT 2023","Wed Sep 20 01:09:04 GMT 2023","3502","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 20 01:07:55 GMT 2023","Wed Sep 20 01:07:58 GMT 2023","2487","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 20 01:09:26 GMT 2023","Wed Sep 20 01:09:35 GMT 2023","8931","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Sep 20 01:10:41 GMT 2023","Wed Sep 20 01:10:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 20 01:10:29 GMT 2023","Wed Sep 20 01:10:35 GMT 2023","5587","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 20 01:10:44 GMT 2023","Wed Sep 20 01:10:46 GMT 2023","2320","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 20 01:11:35 GMT 2023","Wed Sep 20 01:11:42 GMT 2023","6753","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 20 01:11:31 GMT 2023","Wed Sep 20 01:11:35 GMT 2023","4507","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 20 01:08:18 GMT 2023","Wed Sep 20 01:08:20 GMT 2023","2778","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 20 01:11:43 GMT 2023","Wed Sep 20 01:11:49 GMT 2023","5866","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 20 01:10:13 GMT 2023","Wed Sep 20 01:10:14 GMT 2023","1261","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 20 01:10:51 GMT 2023","Wed Sep 20 01:10:58 GMT 2023","7306","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 20 01:11:27 GMT 2023","Wed Sep 20 01:11:31 GMT 2023","4030","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 20 01:09:42 GMT 2023","Wed Sep 20 01:09:49 GMT 2023","6584","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 20 01:10:14 GMT 2023","Wed Sep 20 01:10:17 GMT 2023","2425","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 20 01:10:59 GMT 2023","Wed Sep 20 01:11:02 GMT 2023","2936","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 20 01:12:00 GMT 2023","Wed Sep 20 01:12:04 GMT 2023","4044","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 20 01:08:34 GMT 2023","Wed Sep 20 01:08:40 GMT 2023","6342","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 20 01:10:26 GMT 2023","Wed Sep 20 01:10:29 GMT 2023","3426","auth_admin","","","","","list users with service key","When you list users then you should get all users"
