"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 12:09:50 GMT 2023","Sun Aug 20 12:09:53 GMT 2023","3676","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Aug 20 12:09:26 GMT 2023","Sun Aug 20 12:09:31 GMT 2023","4972","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 20 12:12:40 GMT 2023","Sun Aug 20 12:12:42 GMT 2023","2339","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Aug 20 12:10:50 GMT 2023","Sun Aug 20 12:10:53 GMT 2023","3713","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Aug 20 12:09:40 GMT 2023","Sun Aug 20 12:09:43 GMT 2023","3108","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Aug 20 12:11:39 GMT 2023","Sun Aug 20 12:11:43 GMT 2023","3853","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Aug 20 12:11:07 GMT 2023","Sun Aug 20 12:11:19 GMT 2023","11802","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Aug 20 12:09:21 GMT 2023","Sun Aug 20 12:09:24 GMT 2023","2425","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Aug 20 12:10:53 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","1868","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
