"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 02 08:06:32 GMT 2023","Sat Sep 02 08:06:38 GMT 2023","5882","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Sep 02 08:09:04 GMT 2023","Sat Sep 02 08:09:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Sep 02 08:08:54 GMT 2023","Sat Sep 02 08:08:58 GMT 2023","3894","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Sep 02 08:08:14 GMT 2023","Sat Sep 02 08:08:17 GMT 2023","3023","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Sep 02 08:06:47 GMT 2023","Sat Sep 02 08:06:53 GMT 2023","5566","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Sep 02 08:09:42 GMT 2023","Sat Sep 02 08:09:45 GMT 2023","2879","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Sep 02 08:07:34 GMT 2023","Sat Sep 02 08:07:41 GMT 2023","6615","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Sep 02 08:06:38 GMT 2023","Sat Sep 02 08:06:42 GMT 2023","4069","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Sep 02 08:09:04 GMT 2023","Sat Sep 02 08:09:06 GMT 2023","2325","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Sep 02 08:08:29 GMT 2023","Sat Sep 02 08:08:33 GMT 2023","3421","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Sep 02 08:08:39 GMT 2023","Sat Sep 02 08:08:40 GMT 2023","1296","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Sep 02 08:07:47 GMT 2023","Sat Sep 02 08:07:54 GMT 2023","7189","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Sep 02 08:08:51 GMT 2023","Sat Sep 02 08:08:54 GMT 2023","2848","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Sep 02 08:09:08 GMT 2023","Sat Sep 02 08:09:13 GMT 2023","4991","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Sep 02 08:06:59 GMT 2023","Sat Sep 02 08:07:03 GMT 2023","4305","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Sep 02 08:07:03 GMT 2023","Sat Sep 02 08:07:10 GMT 2023","7002","storage","","","","","list files","list files in bucket"
"passed","Sat Sep 02 08:08:45 GMT 2023","Sat Sep 02 08:08:51 GMT 2023","5646","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Sep 02 08:06:17 GMT 2023","Sat Sep 02 08:06:20 GMT 2023","2839","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Sep 02 08:09:45 GMT 2023","Sat Sep 02 08:09:49 GMT 2023","4506","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Sep 02 08:09:39 GMT 2023","Sat Sep 02 08:09:42 GMT 2023","2961","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Sep 02 08:09:22 GMT 2023","Sat Sep 02 08:09:28 GMT 2023","6027","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Sep 02 08:09:04 GMT 2023","Sat Sep 02 08:09:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Sep 02 08:07:17 GMT 2023","Sat Sep 02 08:07:25 GMT 2023","8402","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Sep 02 08:09:59 GMT 2023","Sat Sep 02 08:10:03 GMT 2023","4058","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Sep 02 08:08:37 GMT 2023","Sat Sep 02 08:08:37 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sat Sep 02 08:09:04 GMT 2023","Sat Sep 02 08:09:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Sep 02 08:07:54 GMT 2023","Sat Sep 02 08:08:01 GMT 2023","7053","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Sep 02 08:08:17 GMT 2023","Sat Sep 02 08:08:24 GMT 2023","7068","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Sep 02 08:08:01 GMT 2023","Sat Sep 02 08:08:09 GMT 2023","8060","storage","","","","","update file","update file check if it will change"
"passed","Sat Sep 02 08:07:25 GMT 2023","Sat Sep 02 08:07:34 GMT 2023","8979","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Sep 02 08:09:32 GMT 2023","Sat Sep 02 08:09:37 GMT 2023","5196","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Sep 02 08:08:24 GMT 2023","Sat Sep 02 08:08:24 GMT 2023","1","authentication","","","","","create new users by phone auth",""
