"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri May 05 13:08:03 GMT 2023","Fri May 05 13:08:03 GMT 2023","175","home","","","","","get projects","get projects list"
"skipped","Fri May 05 13:07:51 GMT 2023","Fri May 05 13:07:51 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri May 05 13:06:52 GMT 2023","Fri May 05 13:06:52 GMT 2023","199","tables","","","","","get publications","get publications list"
"passed","Fri May 05 13:15:24 GMT 2023","Fri May 05 13:15:27 GMT 2023","2364","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri May 05 13:15:30 GMT 2023","Fri May 05 13:15:31 GMT 2023","1121","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri May 05 13:18:16 GMT 2023","Fri May 05 13:18:19 GMT 2023","3434","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri May 05 13:18:34 GMT 2023","Fri May 05 13:18:38 GMT 2023","3375","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri May 05 13:18:32 GMT 2023","Fri May 05 13:18:34 GMT 2023","2955","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri May 05 13:08:05 GMT 2023","Fri May 05 13:08:06 GMT 2023","1053","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri May 05 13:18:41 GMT 2023","Fri May 05 13:18:44 GMT 2023","3438","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri May 05 13:18:49 GMT 2023","Fri May 05 13:18:54 GMT 2023","4878","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri May 05 13:09:11 GMT 2023","Fri May 05 13:09:11 GMT 2023","246","api","","","","","get api service","get api service and project info"
"skipped","Fri May 05 13:17:18 GMT 2023","Fri May 05 13:17:18 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri May 05 13:08:07 GMT 2023","Fri May 05 13:09:09 GMT 2023","61643","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri May 05 13:18:44 GMT 2023","Fri May 05 13:18:46 GMT 2023","2313","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri May 05 13:19:19 GMT 2023","Fri May 05 13:19:21 GMT 2023","2879","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri May 05 13:18:06 GMT 2023","Fri May 05 13:18:10 GMT 2023","3894","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri May 05 13:18:19 GMT 2023","Fri May 05 13:18:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri May 05 13:16:45 GMT 2023","Fri May 05 13:16:48 GMT 2023","3543","storage","","","","","get public link to file","get public link to file in the public bucket"
