"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 03:50:30 GMT 2023","Wed Nov 01 03:50:32 GMT 2023","2196","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 01 03:50:40 GMT 2023","Wed Nov 01 03:50:44 GMT 2023","3204","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Nov 01 03:50:27 GMT 2023","Wed Nov 01 03:50:27 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Nov 01 03:50:55 GMT 2023","Wed Nov 01 03:50:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 01 03:50:32 GMT 2023","Wed Nov 01 03:50:35 GMT 2023","3048","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 01 03:50:15 GMT 2023","Wed Nov 01 03:50:20 GMT 2023","5140","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 01 03:48:04 GMT 2023","Wed Nov 01 03:48:10 GMT 2023","6276","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Nov 01 03:49:33 GMT 2023","Wed Nov 01 03:49:41 GMT 2023","7549","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 01 03:50:44 GMT 2023","Wed Nov 01 03:50:48 GMT 2023","4257","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Wed Nov 01 03:48:37 GMT 2023","Wed Nov 01 03:48:44 GMT 2023","6183","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Wed Nov 01 03:49:49 GMT 2023","Wed Nov 01 03:49:55 GMT 2023","6664","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 01 03:50:35 GMT 2023","Wed Nov 01 03:50:40 GMT 2023","4958","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Wed Nov 01 03:49:05 GMT 2023","Wed Nov 01 03:49:13 GMT 2023","7947","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 01 03:50:57 GMT 2023","Wed Nov 01 03:50:59 GMT 2023","2183","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 01 03:50:59 GMT 2023","Wed Nov 01 03:51:04 GMT 2023","5358","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Wed Nov 01 03:48:23 GMT 2023","Wed Nov 01 03:48:30 GMT 2023","6948","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Wed Nov 01 03:49:41 GMT 2023","Wed Nov 01 03:49:49 GMT 2023","7706","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 01 03:51:24 GMT 2023","Wed Nov 01 03:51:29 GMT 2023","4439","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Wed Nov 01 03:49:13 GMT 2023","Wed Nov 01 03:49:20 GMT 2023","7695","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Wed Nov 01 03:48:16 GMT 2023","Wed Nov 01 03:48:23 GMT 2023","6855","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 01 03:50:23 GMT 2023","Wed Nov 01 03:50:23 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 01 03:51:20 GMT 2023","Wed Nov 01 03:51:24 GMT 2023","4614","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 01 03:48:10 GMT 2023","Wed Nov 01 03:48:16 GMT 2023","5943","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Nov 01 03:48:52 GMT 2023","Wed Nov 01 03:48:59 GMT 2023","7016","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 01 03:51:37 GMT 2023","Wed Nov 01 03:51:42 GMT 2023","4860","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 01 03:50:05 GMT 2023","Wed Nov 01 03:50:08 GMT 2023","2989","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Nov 01 03:51:51 GMT 2023","Wed Nov 01 03:51:51 GMT 2023","5","functions","","","","","set auth",""
"skipped","Wed Nov 01 03:50:55 GMT 2023","Wed Nov 01 03:50:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Wed Nov 01 03:47:56 GMT 2023","Wed Nov 01 03:48:00 GMT 2023","3696","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 01 03:50:29 GMT 2023","Wed Nov 01 03:50:30 GMT 2023","1074","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 01 03:51:52 GMT 2023","Wed Nov 01 03:51:56 GMT 2023","4195","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Nov 01 03:50:55 GMT 2023","Wed Nov 01 03:50:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Wed Nov 01 03:48:44 GMT 2023","Wed Nov 01 03:48:52 GMT 2023","7865","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Wed Nov 01 03:49:27 GMT 2023","Wed Nov 01 03:49:33 GMT 2023","6947","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 01 03:50:23 GMT 2023","Wed Nov 01 03:50:27 GMT 2023","4095","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 01 03:51:33 GMT 2023","Wed Nov 01 03:51:37 GMT 2023","4054","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 01 03:51:42 GMT 2023","Wed Nov 01 03:51:49 GMT 2023","6806","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 01 03:50:48 GMT 2023","Wed Nov 01 03:50:55 GMT 2023","6798","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Wed Nov 01 03:49:55 GMT 2023","Wed Nov 01 03:50:03 GMT 2023","8077","storage","","","","","update file","update file check if it will change"
"failed","Wed Nov 01 03:48:59 GMT 2023","Wed Nov 01 03:49:05 GMT 2023","6305","storage","","","","","list files","list files in bucket"
"failed","Wed Nov 01 03:49:20 GMT 2023","Wed Nov 01 03:49:27 GMT 2023","6038","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 01 03:50:08 GMT 2023","Wed Nov 01 03:50:15 GMT 2023","6736","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 01 03:51:31 GMT 2023","Wed Nov 01 03:51:33 GMT 2023","2804","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Wed Nov 01 03:48:00 GMT 2023","Wed Nov 01 03:48:04 GMT 2023","3798","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 01 03:51:14 GMT 2023","Wed Nov 01 03:51:20 GMT 2023","5824","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 01 03:51:04 GMT 2023","Wed Nov 01 03:51:12 GMT 2023","7601","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 01 03:50:55 GMT 2023","Wed Nov 01 03:50:57 GMT 2023","2117","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Wed Nov 01 03:48:30 GMT 2023","Wed Nov 01 03:48:37 GMT 2023","7442","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 03:50:20 GMT 2023","Wed Nov 01 03:50:23 GMT 2023","2802","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 01 03:50:15 GMT 2023","Wed Nov 01 03:50:15 GMT 2023","0","authentication","","","","","create new users by phone auth",""
