"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 07 06:52:26 GMT 2023","Thu Sep 07 06:52:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 07 06:43:22 GMT 2023","Thu Sep 07 06:43:23 GMT 2023","1016","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 07 06:52:55 GMT 2023","Thu Sep 07 06:52:59 GMT 2023","4594","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 06:52:52 GMT 2023","Thu Sep 07 06:52:55 GMT 2023","2826","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 07 06:43:21 GMT 2023","Thu Sep 07 06:43:22 GMT 2023","1551","tables","","","","","get tables","get tables list"
"passed","Thu Sep 07 06:53:58 GMT 2023","Thu Sep 07 06:54:00 GMT 2023","2782","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 07 06:54:05 GMT 2023","Thu Sep 07 06:54:08 GMT 2023","2942","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 07 06:53:10 GMT 2023","Thu Sep 07 06:53:13 GMT 2023","3298","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 07 06:54:40 GMT 2023","Thu Sep 07 06:54:42 GMT 2023","1670","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 07 06:54:59 GMT 2023","Thu Sep 07 06:55:03 GMT 2023","4339","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 07 06:43:53 GMT 2023","Thu Sep 07 06:43:54 GMT 2023","1096","home","","","","","get project settings","get project settings"
"passed","Thu Sep 07 06:43:23 GMT 2023","Thu Sep 07 06:43:34 GMT 2023","11124","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 07 06:54:46 GMT 2023","Thu Sep 07 06:54:47 GMT 2023","1684","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 07 06:55:07 GMT 2023","Thu Sep 07 06:55:10 GMT 2023","2806","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Sep 07 06:54:17 GMT 2023","Thu Sep 07 06:54:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 07 06:52:42 GMT 2023","Thu Sep 07 06:52:47 GMT 2023","5473","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 06:53:55 GMT 2023","Thu Sep 07 06:53:58 GMT 2023","2011","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 07 06:53:37 GMT 2023","Thu Sep 07 06:53:42 GMT 2023","4518","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 07 06:54:19 GMT 2023","Thu Sep 07 06:54:23 GMT 2023","3436","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 07 06:54:11 GMT 2023","Thu Sep 07 06:54:17 GMT 2023","5330","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 07 06:43:37 GMT 2023","Thu Sep 07 06:43:38 GMT 2023","1220","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 07 06:54:31 GMT 2023","Thu Sep 07 06:54:37 GMT 2023","5324","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Sep 07 06:43:41 GMT 2023","Thu Sep 07 06:43:41 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 07 06:54:18 GMT 2023","Thu Sep 07 06:54:19 GMT 2023","1508","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 07 06:54:42 GMT 2023","Thu Sep 07 06:54:45 GMT 2023","3043","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Thu Sep 07 06:44:00 GMT 2023","Thu Sep 07 06:47:45 GMT 2023","224772","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 07 06:47:47 GMT 2023","Thu Sep 07 06:47:48 GMT 2023","803","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 07 06:43:55 GMT 2023","Thu Sep 07 06:43:59 GMT 2023","3867","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 07 06:52:22 GMT 2023","Thu Sep 07 06:52:26 GMT 2023","4397","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 07 06:52:35 GMT 2023","Thu Sep 07 06:52:37 GMT 2023","1684","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Sep 07 06:55:15 GMT 2023","Thu Sep 07 06:55:15 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 07 06:54:50 GMT 2023","Thu Sep 07 06:54:54 GMT 2023","3571","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 07 06:53:34 GMT 2023","Thu Sep 07 06:53:37 GMT 2023","3622","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 07 06:52:20 GMT 2023","Thu Sep 07 06:52:21 GMT 2023","912","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 07 06:52:14 GMT 2023","Thu Sep 07 06:52:15 GMT 2023","1057","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 07 06:54:37 GMT 2023","Thu Sep 07 06:54:40 GMT 2023","3068","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 07 06:43:54 GMT 2023","Thu Sep 07 06:43:55 GMT 2023","1027","home","","","","","get project","get project"
"skipped","Thu Sep 07 06:47:51 GMT 2023","Thu Sep 07 06:47:51 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 07 06:53:17 GMT 2023","Thu Sep 07 06:53:23 GMT 2023","5770","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Sep 07 06:47:49 GMT 2023","Thu Sep 07 06:47:49 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 07 06:54:47 GMT 2023","Thu Sep 07 06:54:50 GMT 2023","2815","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Sep 07 06:54:17 GMT 2023","Thu Sep 07 06:54:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 07 06:53:54 GMT 2023","Thu Sep 07 06:53:55 GMT 2023","1042","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 07 06:53:23 GMT 2023","Thu Sep 07 06:53:29 GMT 2023","5681","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 07 06:52:17 GMT 2023","Thu Sep 07 06:52:20 GMT 2023","2236","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 07 06:52:59 GMT 2023","Thu Sep 07 06:53:02 GMT 2023","2718","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 06:52:15 GMT 2023","Thu Sep 07 06:52:17 GMT 2023","2377","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Sep 07 06:43:41 GMT 2023","Thu Sep 07 06:43:41 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 07 06:47:53 GMT 2023","Thu Sep 07 06:47:54 GMT 2023","506","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 07 06:55:11 GMT 2023","Thu Sep 07 06:55:14 GMT 2023","3019","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 07 06:43:34 GMT 2023","Thu Sep 07 06:43:36 GMT 2023","1263","tables","","","","","get roles","get roles list"
"skipped","Thu Sep 07 06:54:42 GMT 2023","Thu Sep 07 06:54:42 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 07 06:43:43 GMT 2023","Thu Sep 07 06:43:50 GMT 2023","6693","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 07 06:53:02 GMT 2023","Thu Sep 07 06:53:07 GMT 2023","4725","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 07 06:55:03 GMT 2023","Thu Sep 07 06:55:07 GMT 2023","3721","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Sep 07 06:54:45 GMT 2023","Thu Sep 07 06:54:45 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Sep 07 06:54:17 GMT 2023","Thu Sep 07 06:54:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 07 06:43:38 GMT 2023","Thu Sep 07 06:43:39 GMT 2023","1068","tables","","","","","get publications","get publications list"
"passed","Thu Sep 07 06:43:53 GMT 2023","Thu Sep 07 06:43:53 GMT 2023","527","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 07 06:53:42 GMT 2023","Thu Sep 07 06:53:46 GMT 2023","3776","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 07 06:52:33 GMT 2023","Thu Sep 07 06:52:35 GMT 2023","2548","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Sep 07 06:54:37 GMT 2023","Thu Sep 07 06:54:37 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 07 06:53:29 GMT 2023","Thu Sep 07 06:53:34 GMT 2023","4944","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 07 06:54:54 GMT 2023","Thu Sep 07 06:54:58 GMT 2023","4103","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 07 06:52:37 GMT 2023","Thu Sep 07 06:52:42 GMT 2023","4856","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 06:52:47 GMT 2023","Thu Sep 07 06:52:52 GMT 2023","4760","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 07 06:54:23 GMT 2023","Thu Sep 07 06:54:28 GMT 2023","5414","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 07 06:54:17 GMT 2023","Thu Sep 07 06:54:18 GMT 2023","1090","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 07 06:54:00 GMT 2023","Thu Sep 07 06:54:05 GMT 2023","4751","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 07 06:43:36 GMT 2023","Thu Sep 07 06:43:37 GMT 2023","1057","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 07 06:53:13 GMT 2023","Thu Sep 07 06:53:17 GMT 2023","4369","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 07 06:54:29 GMT 2023","Thu Sep 07 06:54:31 GMT 2023","2131","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 07 06:53:07 GMT 2023","Thu Sep 07 06:53:10 GMT 2023","2854","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 07 06:54:08 GMT 2023","Thu Sep 07 06:54:11 GMT 2023","3519","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 07 06:43:51 GMT 2023","Thu Sep 07 06:43:53 GMT 2023","1195","home","","","","","get projects","get projects list"
"passed","Thu Sep 07 06:53:46 GMT 2023","Thu Sep 07 06:53:51 GMT 2023","5580","storage","","","","","update file","update file check if it will change"
