"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 09 04:05:06 GMT 2024","Fri Feb 09 04:05:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Feb 09 04:05:06 GMT 2024","Fri Feb 09 04:05:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Feb 09 04:05:06 GMT 2024","Fri Feb 09 04:05:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Feb 09 04:04:57 GMT 2024","Fri Feb 09 04:04:58 GMT 2024","653","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 09 04:04:51 GMT 2024","Fri Feb 09 04:04:52 GMT 2024","636","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Feb 09 04:04:57 GMT 2024","Fri Feb 09 04:04:57 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Feb 09 04:05:00 GMT 2024","Fri Feb 09 04:05:01 GMT 2024","868","storage","","","","","update file","update file check if it will change"
"skipped","Fri Feb 09 04:05:06 GMT 2024","Fri Feb 09 04:05:06 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Feb 09 04:05:06 GMT 2024","Fri Feb 09 04:05:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Feb 09 04:05:16 GMT 2024","Fri Feb 09 04:05:26 GMT 2024","9834","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Feb 09 04:05:41 GMT 2024","Fri Feb 09 04:05:42 GMT 2024","1119","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Feb 09 04:05:04 GMT 2024","Fri Feb 09 04:05:04 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 09 04:05:51 GMT 2024","Fri Feb 09 04:05:53 GMT 2024","1665","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 09 04:05:38 GMT 2024","Fri Feb 09 04:05:40 GMT 2024","1191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 09 04:05:49 GMT 2024","Fri Feb 09 04:05:50 GMT 2024","491","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 09 04:05:06 GMT 2024","Fri Feb 09 04:05:16 GMT 2024","9781","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Feb 09 04:05:06 GMT 2024","Fri Feb 09 04:05:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Feb 09 04:05:06 GMT 2024","Fri Feb 09 04:05:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 09 04:05:57 GMT 2024","Fri Feb 09 04:05:58 GMT 2024","782","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 09 04:05:40 GMT 2024","Fri Feb 09 04:05:41 GMT 2024","980","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 09 04:05:40 GMT 2024","Fri Feb 09 04:05:40 GMT 2024","770","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Feb 09 04:05:40 GMT 2024","Fri Feb 09 04:05:40 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 09 04:06:00 GMT 2024","Fri Feb 09 04:06:01 GMT 2024","1183","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Feb 09 04:05:49 GMT 2024","Fri Feb 09 04:05:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Feb 09 04:05:06 GMT 2024","Fri Feb 09 04:05:06 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 09 04:04:56 GMT 2024","Fri Feb 09 04:04:57 GMT 2024","851","storage","","","","","download file from bucket","download file"
"skipped","Fri Feb 09 04:05:49 GMT 2024","Fri Feb 09 04:05:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Feb 09 04:05:38 GMT 2024","Fri Feb 09 04:05:38 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Feb 09 04:05:06 GMT 2024","Fri Feb 09 04:05:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 09 04:06:02 GMT 2024","Fri Feb 09 04:06:03 GMT 2024","985","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 09 04:05:59 GMT 2024","Fri Feb 09 04:06:00 GMT 2024","1188","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 09 04:05:58 GMT 2024","Fri Feb 09 04:05:59 GMT 2024","981","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 09 04:05:43 GMT 2024","Fri Feb 09 04:05:44 GMT 2024","559","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 09 04:05:48 GMT 2024","Fri Feb 09 04:05:49 GMT 2024","1455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 09 04:04:47 GMT 2024","Fri Feb 09 04:04:47 GMT 2024","547","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Feb 09 04:05:06 GMT 2024","Fri Feb 09 04:05:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 09 04:04:49 GMT 2024","Fri Feb 09 04:04:50 GMT 2024","1202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 09 04:04:58 GMT 2024","Fri Feb 09 04:04:58 GMT 2024","648","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 09 04:04:59 GMT 2024","Fri Feb 09 04:05:00 GMT 2024","864","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Feb 09 04:04:57 GMT 2024","Fri Feb 09 04:04:57 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Feb 09 04:05:54 GMT 2024","Fri Feb 09 04:05:55 GMT 2024","1013","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Feb 09 04:05:06 GMT 2024","Fri Feb 09 04:05:06 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 09 04:05:46 GMT 2024","Fri Feb 09 04:05:47 GMT 2024","767","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 09 04:04:53 GMT 2024","Fri Feb 09 04:04:54 GMT 2024","848","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 09 04:05:50 GMT 2024","Fri Feb 09 04:05:50 GMT 2024","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 09 04:05:02 GMT 2024","Fri Feb 09 04:05:04 GMT 2024","1714","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 09 04:04:55 GMT 2024","Fri Feb 09 04:04:56 GMT 2024","1168","storage","","","","","list files","list files in bucket"
"skipped","Fri Feb 09 04:06:02 GMT 2024","Fri Feb 09 04:06:02 GMT 2024","1","functions","","","","","set auth",""
"passed","Fri Feb 09 04:04:53 GMT 2024","Fri Feb 09 04:04:53 GMT 2024","843","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 09 04:05:05 GMT 2024","Fri Feb 09 04:05:06 GMT 2024","563","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Feb 09 04:05:44 GMT 2024","Fri Feb 09 04:05:45 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Feb 09 04:05:06 GMT 2024","Fri Feb 09 04:05:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Feb 09 04:05:06 GMT 2024","Fri Feb 09 04:05:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Feb 09 04:04:48 GMT 2024","Fri Feb 09 04:04:49 GMT 2024","1226","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 09 04:05:06 GMT 2024","Fri Feb 09 04:05:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Feb 09 04:05:06 GMT 2024","Fri Feb 09 04:05:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 09 04:04:47 GMT 2024","Fri Feb 09 04:04:48 GMT 2024","430","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 09 04:04:54 GMT 2024","Fri Feb 09 04:04:55 GMT 2024","655","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Feb 09 04:05:06 GMT 2024","Fri Feb 09 04:05:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Feb 09 04:05:26 GMT 2024","Fri Feb 09 04:05:35 GMT 2024","9791","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Feb 09 04:05:45 GMT 2024","Fri Feb 09 04:05:46 GMT 2024","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 09 04:04:52 GMT 2024","Fri Feb 09 04:04:53 GMT 2024","849","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 09 04:05:49 GMT 2024","Fri Feb 09 04:05:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 09 04:04:50 GMT 2024","Fri Feb 09 04:04:51 GMT 2024","1066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 09 04:05:37 GMT 2024","Fri Feb 09 04:05:38 GMT 2024","1407","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
