"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 03:59:48 GMT 2023","Fri Dec 29 03:59:51 GMT 2023","2879","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 29 04:03:00 GMT 2023","Fri Dec 29 04:03:05 GMT 2023","4165","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Dec 29 04:03:25 GMT 2023","Fri Dec 29 04:03:25 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Dec 29 04:00:36 GMT 2023","Fri Dec 29 04:00:43 GMT 2023","7042","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 29 04:02:38 GMT 2023","Fri Dec 29 04:02:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 29 04:01:57 GMT 2023","Fri Dec 29 04:02:02 GMT 2023","5812","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 29 04:00:11 GMT 2023","Fri Dec 29 04:00:15 GMT 2023","4069","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 29 04:02:54 GMT 2023","Fri Dec 29 04:03:00 GMT 2023","6074","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 29 04:02:06 GMT 2023","Fri Dec 29 04:02:10 GMT 2023","4460","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 29 04:01:07 GMT 2023","Fri Dec 29 04:01:13 GMT 2023","5573","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 29 04:02:12 GMT 2023","Fri Dec 29 04:02:13 GMT 2023","1157","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 29 04:02:42 GMT 2023","Fri Dec 29 04:02:45 GMT 2023","3350","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Dec 29 04:02:10 GMT 2023","Fri Dec 29 04:02:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 29 03:59:58 GMT 2023","Fri Dec 29 04:00:04 GMT 2023","6602","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 29 04:02:38 GMT 2023","Fri Dec 29 04:02:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 29 04:01:31 GMT 2023","Fri Dec 29 04:01:39 GMT 2023","7963","storage","","","","","update file","update file check if it will change"
"skipped","Fri Dec 29 04:02:06 GMT 2023","Fri Dec 29 04:02:06 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 29 04:02:32 GMT 2023","Fri Dec 29 04:02:38 GMT 2023","6090","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 29 04:00:43 GMT 2023","Fri Dec 29 04:00:50 GMT 2023","6672","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 29 04:00:04 GMT 2023","Fri Dec 29 04:00:11 GMT 2023","6420","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 29 04:00:32 GMT 2023","Fri Dec 29 04:00:36 GMT 2023","4237","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Dec 29 04:01:57 GMT 2023","Fri Dec 29 04:01:57 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 29 04:01:19 GMT 2023","Fri Dec 29 04:01:25 GMT 2023","6241","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 29 04:01:43 GMT 2023","Fri Dec 29 04:01:46 GMT 2023","3052","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 29 04:00:15 GMT 2023","Fri Dec 29 04:00:21 GMT 2023","5776","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
