"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 20 08:27:18 GMT 2023","Fri Oct 20 08:27:18 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Oct 20 08:26:56 GMT 2023","Fri Oct 20 08:27:02 GMT 2023","6234","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 20 08:26:38 GMT 2023","Fri Oct 20 08:26:43 GMT 2023","4414","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 20 08:24:15 GMT 2023","Fri Oct 20 08:24:20 GMT 2023","4339","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 20 08:15:49 GMT 2023","Fri Oct 20 08:15:56 GMT 2023","7011","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 20 08:24:20 GMT 2023","Fri Oct 20 08:24:25 GMT 2023","5368","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 20 08:23:33 GMT 2023","Fri Oct 20 08:23:36 GMT 2023","2753","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Oct 20 08:26:21 GMT 2023","Fri Oct 20 08:26:21 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Oct 20 08:26:29 GMT 2023","Fri Oct 20 08:26:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Oct 20 08:26:33 GMT 2023","Fri Oct 20 08:26:33 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Oct 20 08:26:29 GMT 2023","Fri Oct 20 08:26:33 GMT 2023","3909","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 20 08:23:20 GMT 2023","Fri Oct 20 08:23:24 GMT 2023","3751","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Oct 20 08:15:42 GMT 2023","Fri Oct 20 08:15:43 GMT 2023","1136","tables","","","","","get publications","get publications list"
"passed","Fri Oct 20 08:25:42 GMT 2023","Fri Oct 20 08:25:47 GMT 2023","5552","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 20 08:25:38 GMT 2023","Fri Oct 20 08:25:42 GMT 2023","3406","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 20 08:24:25 GMT 2023","Fri Oct 20 08:24:31 GMT 2023","5996","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 20 08:23:55 GMT 2023","Fri Oct 20 08:24:00 GMT 2023","4228","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 20 08:24:48 GMT 2023","Fri Oct 20 08:24:55 GMT 2023","6600","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 20 08:16:06 GMT 2023","Fri Oct 20 08:17:57 GMT 2023","111330","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 20 08:23:11 GMT 2023","Fri Oct 20 08:23:12 GMT 2023","1253","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Oct 20 08:23:48 GMT 2023","Fri Oct 20 08:23:55 GMT 2023","7125","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 20 08:25:15 GMT 2023","Fri Oct 20 08:25:22 GMT 2023","7276","storage","","","","","update file","update file check if it will change"
