"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 20:15:53 GMT 2024","Thu Jan 25 20:15:56 GMT 2024","2384","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 25 20:16:04 GMT 2024","Thu Jan 25 20:16:08 GMT 2024","4052","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 25 20:15:25 GMT 2024","Thu Jan 25 20:15:26 GMT 2024","1740","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Jan 25 20:18:35 GMT 2024","Thu Jan 25 20:18:35 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 25 20:18:00 GMT 2024","Thu Jan 25 20:18:03 GMT 2024","2289","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 25 20:19:02 GMT 2024","Thu Jan 25 20:19:05 GMT 2024","3155","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 25 20:06:28 GMT 2024","Thu Jan 25 20:06:34 GMT 2024","5919","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 25 20:15:24 GMT 2024","Thu Jan 25 20:15:25 GMT 2024","979","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 25 20:18:57 GMT 2024","Thu Jan 25 20:18:59 GMT 2024","1897","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jan 25 20:18:10 GMT 2024","Thu Jan 25 20:18:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jan 25 20:18:10 GMT 2024","Thu Jan 25 20:18:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 25 20:15:24 GMT 2024","Thu Jan 25 20:15:28 GMT 2024","4051","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 25 20:15:44 GMT 2024","Thu Jan 25 20:15:48 GMT 2024","4432","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 25 20:18:53 GMT 2024","Thu Jan 25 20:18:56 GMT 2024","3600","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 25 20:18:25 GMT 2024","Thu Jan 25 20:18:30 GMT 2024","4797","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 25 20:06:32 GMT 2024","Thu Jan 25 20:07:30 GMT 2024","57343","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 25 20:16:08 GMT 2024","Thu Jan 25 20:16:11 GMT 2024","3358","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jan 25 20:06:45 GMT 2024","Thu Jan 25 20:06:45 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Jan 25 20:19:09 GMT 2024","Thu Jan 25 20:19:11 GMT 2024","2028","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 25 20:17:54 GMT 2024","Thu Jan 25 20:17:56 GMT 2024","2187","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jan 25 20:06:28 GMT 2024","Thu Jan 25 20:06:28 GMT 2024","460","home","","","","","get projects","get projects list"
"passed","Thu Jan 25 20:16:29 GMT 2024","Thu Jan 25 20:16:37 GMT 2024","7684","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jan 25 20:06:56 GMT 2024","Thu Jan 25 20:06:56 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jan 25 20:15:28 GMT 2024","Thu Jan 25 20:15:28 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 25 20:18:38 GMT 2024","Thu Jan 25 20:18:44 GMT 2024","6729","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jan 25 20:06:26 GMT 2024","Thu Jan 25 20:06:26 GMT 2024","624","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 25 20:06:25 GMT 2024","Thu Jan 25 20:06:25 GMT 2024","418","tables","","","","","get roles","get roles list"
"passed","Thu Jan 25 20:18:23 GMT 2024","Thu Jan 25 20:18:25 GMT 2024","1853","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 25 20:16:45 GMT 2024","Thu Jan 25 20:16:51 GMT 2024","5445","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 25 20:06:28 GMT 2024","Thu Jan 25 20:06:29 GMT 2024","758","home","","","","","get project settings","get project settings"
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jan 25 20:16:51 GMT 2024","Thu Jan 25 20:16:56 GMT 2024","5507","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 25 20:15:26 GMT 2024","Thu Jan 25 20:15:29 GMT 2024","2162","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 25 20:18:06 GMT 2024","Thu Jan 25 20:18:10 GMT 2024","4424","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 25 20:18:30 GMT 2024","Thu Jan 25 20:18:30 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 25 20:06:31 GMT 2024","Thu Jan 25 20:06:31 GMT 2024","888","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:27 GMT 2024","11654","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jan 25 20:16:41 GMT 2024","Thu Jan 25 20:16:45 GMT 2024","4159","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jan 25 20:06:19 GMT 2024","Thu Jan 25 20:06:23 GMT 2024","3118","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Jan 25 20:17:10 GMT 2024","Thu Jan 25 20:17:10 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 25 20:18:10 GMT 2024","Thu Jan 25 20:18:12 GMT 2024","1463","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 25 20:18:50 GMT 2024","Thu Jan 25 20:18:53 GMT 2024","2555","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 25 20:06:23 GMT 2024","Thu Jan 25 20:06:26 GMT 2024","3175","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
