"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 09:47:28 GMT 2024","Wed Jan 03 09:47:30 GMT 2024","1173","home","","","","","get projects","get projects list"
"passed","Wed Jan 03 09:47:48 GMT 2024","Wed Jan 03 09:47:49 GMT 2024","1134","tables","","","","","get publications","get publications list"
"passed","Wed Jan 03 09:47:31 GMT 2024","Wed Jan 03 09:47:32 GMT 2024","1095","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 03 09:47:43 GMT 2024","Wed Jan 03 09:47:43 GMT 2024","572","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 03 09:57:36 GMT 2024","Wed Jan 03 09:57:41 GMT 2024","4959","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 09:47:44 GMT 2024","Wed Jan 03 09:47:45 GMT 2024","1224","tables","","","","","get roles","get roles list"
"passed","Wed Jan 03 09:57:57 GMT 2024","Wed Jan 03 09:57:59 GMT 2024","1685","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 03 09:56:17 GMT 2024","Wed Jan 03 09:56:22 GMT 2024","4501","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 03 09:57:30 GMT 2024","Wed Jan 03 09:57:32 GMT 2024","2204","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 03 09:47:32 GMT 2024","Wed Jan 03 09:47:44 GMT 2024","12301","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 03 09:55:27 GMT 2024","Wed Jan 03 09:55:33 GMT 2024","5899","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 03 09:47:45 GMT 2024","Wed Jan 03 09:47:46 GMT 2024","1151","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jan 03 09:47:41 GMT 2024","Wed Jan 03 09:47:41 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Wed Jan 03 09:47:27 GMT 2024","Wed Jan 03 09:47:27 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 03 09:57:44 GMT 2024","Wed Jan 03 09:57:50 GMT 2024","5590","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 03 09:47:30 GMT 2024","Wed Jan 03 09:47:31 GMT 2024","649","home","","","","","get project settings","get project settings"
"passed","Wed Jan 03 09:58:59 GMT 2024","Wed Jan 03 09:59:02 GMT 2024","3319","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 03 09:58:16 GMT 2024","Wed Jan 03 09:58:22 GMT 2024","6451","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 03 09:57:56 GMT 2024","Wed Jan 03 09:57:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 03 09:56:12 GMT 2024","Wed Jan 03 09:56:17 GMT 2024","5315","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 09:59:02 GMT 2024","Wed Jan 03 09:59:07 GMT 2024","4349","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 03 09:59:08 GMT 2024","Wed Jan 03 09:59:12 GMT 2024","3964","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 03 09:47:46 GMT 2024","Wed Jan 03 09:47:48 GMT 2024","1216","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 03 09:56:37 GMT 2024","Wed Jan 03 09:56:43 GMT 2024","5764","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 03 09:55:31 GMT 2024","Wed Jan 03 09:55:33 GMT 2024","2518","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 03 09:57:18 GMT 2024","Wed Jan 03 09:57:25 GMT 2024","7740","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 03 09:56:43 GMT 2024","Wed Jan 03 09:56:52 GMT 2024","9457","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 03 09:57:56 GMT 2024","Wed Jan 03 09:57:57 GMT 2024","1601","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 03 09:47:27 GMT 2024","Wed Jan 03 09:47:27 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 03 09:55:50 GMT 2024","Wed Jan 03 09:55:56 GMT 2024","6357","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 09:57:05 GMT 2024","Wed Jan 03 09:57:11 GMT 2024","5521","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 03 09:55:42 GMT 2024","Wed Jan 03 09:55:44 GMT 2024","1951","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 03 09:57:11 GMT 2024","Wed Jan 03 09:57:18 GMT 2024","6745","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 03 09:47:36 GMT 2024","Wed Jan 03 09:48:52 GMT 2024","75586","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jan 03 09:55:33 GMT 2024","Wed Jan 03 09:55:33 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 03 09:58:35 GMT 2024","Wed Jan 03 09:58:41 GMT 2024","5859","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 03 09:58:05 GMT 2024","Wed Jan 03 09:58:12 GMT 2024","7110","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 03 09:58:26 GMT 2024","Wed Jan 03 09:58:30 GMT 2024","3547","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 03 09:57:41 GMT 2024","Wed Jan 03 09:57:44 GMT 2024","3365","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 03 09:57:56 GMT 2024","Wed Jan 03 09:57:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 03 09:58:45 GMT 2024","Wed Jan 03 09:58:50 GMT 2024","5096","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 03 09:55:39 GMT 2024","Wed Jan 03 09:55:42 GMT 2024","2656","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 09:58:13 GMT 2024","Wed Jan 03 09:58:16 GMT 2024","2973","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 03 09:47:30 GMT 2024","Wed Jan 03 09:47:37 GMT 2024","7250","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 03 09:55:28 GMT 2024","Wed Jan 03 09:55:31 GMT 2024","2512","data","","","","","profile data restored","Check if data is restored after pause/resume"
