"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 04:18:24 GMT 2023","Sat Jun 03 04:18:27 GMT 2023","3078","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jun 03 04:16:49 GMT 2023","Sat Jun 03 04:16:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Jun 03 04:18:10 GMT 2023","Sat Jun 03 04:18:10 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jun 03 04:15:45 GMT 2023","Sat Jun 03 04:15:49 GMT 2023","3937","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jun 03 04:16:49 GMT 2023","Sat Jun 03 04:16:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jun 03 04:17:44 GMT 2023","Sat Jun 03 04:17:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jun 03 04:17:24 GMT 2023","Sat Jun 03 04:17:25 GMT 2023","646","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jun 03 04:17:44 GMT 2023","Sat Jun 03 04:17:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jun 03 04:16:49 GMT 2023","Sat Jun 03 04:16:49 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jun 03 04:16:08 GMT 2023","Sat Jun 03 04:16:15 GMT 2023","7640","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jun 03 04:18:33 GMT 2023","Sat Jun 03 04:18:36 GMT 2023","3413","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jun 03 04:18:20 GMT 2023","Sat Jun 03 04:18:22 GMT 2023","2249","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jun 03 04:16:49 GMT 2023","Sat Jun 03 04:16:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jun 03 04:17:25 GMT 2023","Sat Jun 03 04:17:27 GMT 2023","1806","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jun 03 04:15:18 GMT 2023","Sat Jun 03 04:15:20 GMT 2023","1846","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jun 03 04:17:29 GMT 2023","Sat Jun 03 04:17:33 GMT 2023","3479","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Jun 03 04:16:49 GMT 2023","Sat Jun 03 04:16:49 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jun 03 04:17:27 GMT 2023","Sat Jun 03 04:17:29 GMT 2023","2461","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jun 03 04:16:49 GMT 2023","Sat Jun 03 04:16:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jun 03 04:11:39 GMT 2023","Sat Jun 03 04:11:42 GMT 2023","2462","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Jun 03 04:18:05 GMT 2023","Sat Jun 03 04:18:08 GMT 2023","3095","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jun 03 04:09:52 GMT 2023","Sat Jun 03 04:09:52 GMT 2023","188","home","","","","","get projects","get projects list"
"passed","Sat Jun 03 04:14:58 GMT 2023","Sat Jun 03 04:15:00 GMT 2023","1721","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jun 03 04:16:23 GMT 2023","Sat Jun 03 04:16:27 GMT 2023","3072","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jun 03 04:18:13 GMT 2023","Sat Jun 03 04:18:18 GMT 2023","5196","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Jun 03 04:16:49 GMT 2023","Sat Jun 03 04:16:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Jun 03 04:16:49 GMT 2023","Sat Jun 03 04:16:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jun 03 04:06:13 GMT 2023","Sat Jun 03 04:06:13 GMT 2023","194","tables","","","","","get triggers","get triggers list"
"passed","Sat Jun 03 04:16:02 GMT 2023","Sat Jun 03 04:16:08 GMT 2023","5486","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jun 03 04:16:27 GMT 2023","Sat Jun 03 04:16:31 GMT 2023","4883","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jun 03 04:15:20 GMT 2023","Sat Jun 03 04:15:22 GMT 2023","2120","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jun 03 04:17:46 GMT 2023","Sat Jun 03 04:17:49 GMT 2023","3033","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jun 03 04:18:02 GMT 2023","Sat Jun 03 04:18:05 GMT 2023","3340","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jun 03 04:17:35 GMT 2023","Sat Jun 03 04:17:39 GMT 2023","4246","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jun 03 04:06:09 GMT 2023","Sat Jun 03 04:06:10 GMT 2023","924","tables","","","","","get tables","get tables list"
"failed","Sat Jun 03 04:06:15 GMT 2023","Sat Jun 03 04:09:39 GMT 2023","204201","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Jun 03 04:15:22 GMT 2023","Sat Jun 03 04:15:26 GMT 2023","3866","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 03 04:09:52 GMT 2023","Sat Jun 03 04:09:52 GMT 2023","131","home","","","","","get organizations","get organizations list"
"passed","Sat Jun 03 04:15:02 GMT 2023","Sat Jun 03 04:15:03 GMT 2023","830","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jun 03 04:09:43 GMT 2023","Sat Jun 03 04:09:50 GMT 2023","7513","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jun 03 04:11:43 GMT 2023","Sat Jun 03 04:11:43 GMT 2023","168","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Jun 03 04:16:49 GMT 2023","Sat Jun 03 04:16:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Jun 03 04:15:09 GMT 2023","Sat Jun 03 04:15:09 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jun 03 04:18:10 GMT 2023","Sat Jun 03 04:18:13 GMT 2023","3071","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jun 03 04:11:30 GMT 2023","Sat Jun 03 04:11:30 GMT 2023","189","api","","","","","get api service","get api service and project info"
"passed","Sat Jun 03 04:16:41 GMT 2023","Sat Jun 03 04:16:44 GMT 2023","3140","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jun 03 04:16:49 GMT 2023","Sat Jun 03 04:16:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jun 03 04:17:58 GMT 2023","Sat Jun 03 04:18:02 GMT 2023","3529","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jun 03 04:15:31 GMT 2023","Sat Jun 03 04:15:35 GMT 2023","4159","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jun 03 04:06:13 GMT 2023","Sat Jun 03 04:06:13 GMT 2023","191","tables","","","","","get extensions","get extensions list"
"skipped","Sat Jun 03 04:16:49 GMT 2023","Sat Jun 03 04:16:49 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jun 03 04:15:05 GMT 2023","Sat Jun 03 04:15:09 GMT 2023","3668","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jun 03 04:17:44 GMT 2023","Sat Jun 03 04:17:45 GMT 2023","968","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jun 03 04:09:52 GMT 2023","Sat Jun 03 04:09:52 GMT 2023","233","home","","","","","get project settings","get project settings"
"skipped","Sat Jun 03 04:16:49 GMT 2023","Sat Jun 03 04:16:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jun 03 04:16:31 GMT 2023","Sat Jun 03 04:16:37 GMT 2023","5761","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jun 03 04:16:44 GMT 2023","Sat Jun 03 04:16:44 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Jun 03 04:16:49 GMT 2023","Sat Jun 03 04:16:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jun 03 04:06:13 GMT 2023","Sat Jun 03 04:06:13 GMT 2023","198","tables","","","","","get publications","get publications list"
"passed","Sat Jun 03 04:15:41 GMT 2023","Sat Jun 03 04:15:45 GMT 2023","4176","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jun 03 04:06:12 GMT 2023","Sat Jun 03 04:06:13 GMT 2023","185","tables","","","","","get roles","get roles list"
"passed","Sat Jun 03 04:17:12 GMT 2023","Sat Jun 03 04:17:23 GMT 2023","10858","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jun 03 04:09:56 GMT 2023","Sat Jun 03 04:11:28 GMT 2023","92524","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jun 03 04:16:15 GMT 2023","Sat Jun 03 04:16:21 GMT 2023","5176","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jun 03 04:17:39 GMT 2023","Sat Jun 03 04:17:44 GMT 2023","4384","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jun 03 04:18:22 GMT 2023","Sat Jun 03 04:18:24 GMT 2023","1919","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jun 03 04:18:27 GMT 2023","Sat Jun 03 04:18:32 GMT 2023","4338","postgrest","","","","","delete row","User can delete his profile in profiles table"
