"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 20:04:25 GMT 2023","Mon May 29 20:04:29 GMT 2023","4334","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon May 29 20:12:57 GMT 2023","Mon May 29 20:13:03 GMT 2023","5621","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon May 29 20:04:02 GMT 2023","Mon May 29 20:04:03 GMT 2023","1174","tables","","","","","get roles","get roles list"
"passed","Mon May 29 20:05:17 GMT 2023","Mon May 29 20:05:18 GMT 2023","625","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon May 29 20:14:48 GMT 2023","Mon May 29 20:14:51 GMT 2023","3220","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon May 29 20:04:21 GMT 2023","Mon May 29 20:04:22 GMT 2023","970","home","","","","","get projects","get projects list"
"passed","Mon May 29 20:04:05 GMT 2023","Mon May 29 20:04:06 GMT 2023","1418","tables","","","","","get extensions","get extensions list"
"passed","Mon May 29 20:14:22 GMT 2023","Mon May 29 20:14:24 GMT 2023","1956","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon May 29 20:14:19 GMT 2023","Mon May 29 20:14:22 GMT 2023","2619","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon May 29 20:13:03 GMT 2023","Mon May 29 20:13:09 GMT 2023","5789","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon May 29 20:13:54 GMT 2023","Mon May 29 20:13:55 GMT 2023","961","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 29 20:12:18 GMT 2023","Mon May 29 20:12:19 GMT 2023","1516","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon May 29 20:05:11 GMT 2023","Mon May 29 20:05:11 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon May 29 20:04:23 GMT 2023","Mon May 29 20:04:24 GMT 2023","1119","home","","","","","get project settings","get project settings"
"passed","Mon May 29 20:12:16 GMT 2023","Mon May 29 20:12:18 GMT 2023","1298","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon May 29 20:14:13 GMT 2023","Mon May 29 20:14:16 GMT 2023","2588","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 29 20:11:58 GMT 2023","Mon May 29 20:11:59 GMT 2023","930","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon May 29 20:03:48 GMT 2023","Mon May 29 20:04:02 GMT 2023","13846","tables","","","","","add table","create table via dashboard API"
"passed","Mon May 29 20:14:06 GMT 2023","Mon May 29 20:14:08 GMT 2023","2197","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon May 29 20:12:28 GMT 2023","Mon May 29 20:12:33 GMT 2023","4681","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon May 29 20:13:35 GMT 2023","Mon May 29 20:13:37 GMT 2023","1785","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon May 29 20:12:54 GMT 2023","Mon May 29 20:12:57 GMT 2023","3483","storage","","","","","download file from bucket","download file"
"failed","Mon May 29 20:05:13 GMT 2023","Mon May 29 20:05:14 GMT 2023","1323","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon May 29 20:12:02 GMT 2023","Mon May 29 20:12:03 GMT 2023","805","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon May 29 20:13:37 GMT 2023","Mon May 29 20:13:39 GMT 2023","2065","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon May 29 20:12:09 GMT 2023","Mon May 29 20:12:09 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon May 29 20:14:24 GMT 2023","Mon May 29 20:14:24 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon May 29 20:13:21 GMT 2023","Mon May 29 20:13:24 GMT 2023","3444","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon May 29 20:12:39 GMT 2023","Mon May 29 20:12:43 GMT 2023","4084","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon May 29 20:14:25 GMT 2023","Mon May 29 20:14:27 GMT 2023","1950","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon May 29 20:13:49 GMT 2023","Mon May 29 20:13:53 GMT 2023","4403","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon May 29 20:12:05 GMT 2023","Mon May 29 20:12:09 GMT 2023","3744","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon May 29 20:14:22 GMT 2023","Mon May 29 20:14:22 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon May 29 20:04:10 GMT 2023","Mon May 29 20:04:10 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon May 29 20:05:09 GMT 2023","Mon May 29 20:05:10 GMT 2023","1112","api","","","","","get api service","get api service and project info"
"passed","Mon May 29 20:14:30 GMT 2023","Mon May 29 20:14:34 GMT 2023","3501","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon May 29 20:13:55 GMT 2023","Mon May 29 20:13:59 GMT 2023","3790","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon May 29 20:13:53 GMT 2023","Mon May 29 20:13:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon May 29 20:03:44 GMT 2023","Mon May 29 20:03:47 GMT 2023","3499","tables","","","","","get tables","get tables list"
"passed","Mon May 29 20:14:51 GMT 2023","Mon May 29 20:14:54 GMT 2023","3204","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 29 20:04:06 GMT 2023","Mon May 29 20:04:08 GMT 2023","1736","tables","","","","","get publications","get publications list"
"passed","Mon May 29 20:13:17 GMT 2023","Mon May 29 20:13:21 GMT 2023","4242","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon May 29 20:04:22 GMT 2023","Mon May 29 20:04:23 GMT 2023","524","home","","","","","get organizations","get organizations list"
"skipped","Mon May 29 20:13:53 GMT 2023","Mon May 29 20:13:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon May 29 20:12:50 GMT 2023","Mon May 29 20:12:54 GMT 2023","4430","storage","","","","","list files","list files in bucket"
"passed","Mon May 29 20:13:39 GMT 2023","Mon May 29 20:13:43 GMT 2023","3866","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon May 29 20:13:53 GMT 2023","Mon May 29 20:13:54 GMT 2023","1326","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon May 29 20:14:39 GMT 2023","Mon May 29 20:14:42 GMT 2023","2314","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon May 29 20:13:53 GMT 2023","Mon May 29 20:13:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon May 29 20:11:59 GMT 2023","Mon May 29 20:12:00 GMT 2023","1448","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon May 29 20:12:33 GMT 2023","Mon May 29 20:12:35 GMT 2023","2555","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon May 29 20:04:10 GMT 2023","Mon May 29 20:04:10 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon May 29 20:12:00 GMT 2023","Mon May 29 20:12:02 GMT 2023","2214","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Mon May 29 20:04:30 GMT 2023","Mon May 29 20:05:06 GMT 2023","35507","[gui] project","","","","","create project","create new project using gui dashboard"
