"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 26 19:16:37 GMT 2023","Sun Mar 26 19:16:40 GMT 2023","2807","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Mar 26 19:14:20 GMT 2023","Sun Mar 26 19:14:25 GMT 2023","4610","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Mar 26 19:14:46 GMT 2023","Sun Mar 26 19:14:50 GMT 2023","4387","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 26 19:04:49 GMT 2023","Sun Mar 26 19:04:49 GMT 2023","160","home","","","","","get project settings","get project settings"
"passed","Sun Mar 26 19:04:49 GMT 2023","Sun Mar 26 19:04:49 GMT 2023","126","home","","","","","get organizations","get organizations list"
"passed","Sun Mar 26 19:16:40 GMT 2023","Sun Mar 26 19:16:44 GMT 2023","3951","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Mar 26 19:16:44 GMT 2023","Sun Mar 26 19:16:46 GMT 2023","2266","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Mar 26 19:13:59 GMT 2023","Sun Mar 26 19:14:03 GMT 2023","3795","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Mar 26 19:15:20 GMT 2023","Sun Mar 26 19:15:20 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Mar 26 19:13:43 GMT 2023","Sun Mar 26 19:13:43 GMT 2023","7","functions","","","","","set auth",""
"passed","Sun Mar 26 19:04:20 GMT 2023","Sun Mar 26 19:04:20 GMT 2023","417","tables","","","","","get triggers","get triggers list"
"passed","Sun Mar 26 19:04:50 GMT 2023","Sun Mar 26 19:04:51 GMT 2023","1347","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 26 19:13:25 GMT 2023","Sun Mar 26 19:13:28 GMT 2023","2980","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Mar 26 19:16:24 GMT 2023","Sun Mar 26 19:16:26 GMT 2023","1845","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Mar 26 19:13:36 GMT 2023","Sun Mar 26 19:13:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 26 19:14:35 GMT 2023","Sun Mar 26 19:14:39 GMT 2023","3839","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 26 19:04:53 GMT 2023","Sun Mar 26 19:05:59 GMT 2023","66181","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Mar 26 19:16:24 GMT 2023","Sun Mar 26 19:16:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
