"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 04:06:39 GMT 2023","Sat Aug 26 04:06:40 GMT 2023","890","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Aug 26 04:07:56 GMT 2023","Sat Aug 26 04:07:56 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sat Aug 26 04:06:54 GMT 2023","Sat Aug 26 04:06:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Aug 26 04:06:52 GMT 2023","Sat Aug 26 04:06:52 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Aug 26 04:07:51 GMT 2023","Sat Aug 26 04:07:52 GMT 2023","1040","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Aug 26 04:06:54 GMT 2023","Sat Aug 26 04:06:54 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Aug 26 04:06:54 GMT 2023","Sat Aug 26 04:06:54 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Aug 26 04:07:28 GMT 2023","Sat Aug 26 04:07:30 GMT 2023","1261","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Aug 26 04:06:41 GMT 2023","Sat Aug 26 04:06:42 GMT 2023","694","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Aug 26 04:07:40 GMT 2023","Sat Aug 26 04:07:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Aug 26 04:06:38 GMT 2023","Sat Aug 26 04:06:39 GMT 2023","887","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Aug 26 04:06:33 GMT 2023","Sat Aug 26 04:06:34 GMT 2023","544","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Aug 26 04:07:34 GMT 2023","Sat Aug 26 04:07:35 GMT 2023","621","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Aug 26 04:06:42 GMT 2023","Sat Aug 26 04:06:43 GMT 2023","1301","storage","","","","","list files","list files in bucket"
"passed","Sat Aug 26 04:06:44 GMT 2023","Sat Aug 26 04:06:45 GMT 2023","694","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Aug 26 04:06:34 GMT 2023","Sat Aug 26 04:06:34 GMT 2023","456","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Aug 26 04:06:54 GMT 2023","Sat Aug 26 04:07:04 GMT 2023","9836","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Aug 26 04:07:30 GMT 2023","Sat Aug 26 04:07:32 GMT 2023","1056","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Aug 26 04:07:57 GMT 2023","Sat Aug 26 04:07:58 GMT 2023","1061","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Aug 26 04:07:50 GMT 2023","Sat Aug 26 04:07:51 GMT 2023","840","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Aug 26 04:06:54 GMT 2023","Sat Aug 26 04:06:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Aug 26 04:07:48 GMT 2023","Sat Aug 26 04:07:49 GMT 2023","1048","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Aug 26 04:07:40 GMT 2023","Sat Aug 26 04:07:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Aug 26 04:06:44 GMT 2023","Sat Aug 26 04:06:44 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Aug 26 04:06:43 GMT 2023","Sat Aug 26 04:06:44 GMT 2023","907","storage","","","","","download file from bucket","download file"
"passed","Sat Aug 26 04:06:40 GMT 2023","Sat Aug 26 04:06:41 GMT 2023","902","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Aug 26 04:06:54 GMT 2023","Sat Aug 26 04:06:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Aug 26 04:06:54 GMT 2023","Sat Aug 26 04:06:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Aug 26 04:07:40 GMT 2023","Sat Aug 26 04:07:41 GMT 2023","535","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Aug 26 04:06:54 GMT 2023","Sat Aug 26 04:06:54 GMT 2023","624","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Aug 26 04:07:43 GMT 2023","Sat Aug 26 04:07:44 GMT 2023","1766","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Aug 26 04:07:35 GMT 2023","Sat Aug 26 04:07:35 GMT 2023","642","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Aug 26 04:07:53 GMT 2023","Sat Aug 26 04:07:55 GMT 2023","1678","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Aug 26 04:06:54 GMT 2023","Sat Aug 26 04:06:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Aug 26 04:06:47 GMT 2023","Sat Aug 26 04:06:48 GMT 2023","916","storage","","","","","update file","update file check if it will change"
"skipped","Sat Aug 26 04:06:54 GMT 2023","Sat Aug 26 04:06:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Aug 26 04:06:54 GMT 2023","Sat Aug 26 04:06:54 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Aug 26 04:06:54 GMT 2023","Sat Aug 26 04:06:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Aug 26 04:06:45 GMT 2023","Sat Aug 26 04:06:46 GMT 2023","915","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Aug 26 04:06:35 GMT 2023","Sat Aug 26 04:06:37 GMT 2023","1262","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Aug 26 04:06:45 GMT 2023","Sat Aug 26 04:06:45 GMT 2023","692","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Aug 26 04:07:37 GMT 2023","Sat Aug 26 04:07:38 GMT 2023","809","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Aug 26 04:06:38 GMT 2023","Sat Aug 26 04:06:38 GMT 2023","669","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Aug 26 04:07:04 GMT 2023","Sat Aug 26 04:07:14 GMT 2023","9845","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Aug 26 04:06:34 GMT 2023","Sat Aug 26 04:06:35 GMT 2023","1332","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Aug 26 04:07:52 GMT 2023","Sat Aug 26 04:07:53 GMT 2023","1270","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Aug 26 04:06:52 GMT 2023","Sat Aug 26 04:06:54 GMT 2023","1913","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Aug 26 04:07:36 GMT 2023","Sat Aug 26 04:07:37 GMT 2023","1245","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Aug 26 04:07:41 GMT 2023","Sat Aug 26 04:07:43 GMT 2023","1162","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Aug 26 04:06:54 GMT 2023","Sat Aug 26 04:06:54 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Aug 26 04:06:54 GMT 2023","Sat Aug 26 04:06:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Aug 26 04:06:44 GMT 2023","Sat Aug 26 04:06:44 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Aug 26 04:06:50 GMT 2023","Sat Aug 26 04:06:52 GMT 2023","1833","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Aug 26 04:07:40 GMT 2023","Sat Aug 26 04:07:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Aug 26 04:07:38 GMT 2023","Sat Aug 26 04:07:39 GMT 2023","1257","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Aug 26 04:06:54 GMT 2023","Sat Aug 26 04:06:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Aug 26 04:07:28 GMT 2023","Sat Aug 26 04:07:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Aug 26 04:06:54 GMT 2023","Sat Aug 26 04:06:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Aug 26 04:07:39 GMT 2023","Sat Aug 26 04:07:40 GMT 2023","1548","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Aug 26 04:07:46 GMT 2023","Sat Aug 26 04:07:47 GMT 2023","1145","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
