"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 28 16:05:15 GMT 2023","Thu Dec 28 16:05:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Dec 28 16:06:06 GMT 2023","Thu Dec 28 16:06:07 GMT 2023","780","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 28 16:05:13 GMT 2023","Thu Dec 28 16:05:15 GMT 2023","1792","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Dec 28 16:05:50 GMT 2023","Thu Dec 28 16:05:51 GMT 2023","991","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Dec 28 16:05:15 GMT 2023","Thu Dec 28 16:05:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Dec 28 16:05:58 GMT 2023","Thu Dec 28 16:05:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Dec 28 16:05:15 GMT 2023","Thu Dec 28 16:05:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Dec 28 16:05:55 GMT 2023","Thu Dec 28 16:05:56 GMT 2023","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Dec 28 16:05:15 GMT 2023","Thu Dec 28 16:05:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Dec 28 16:04:58 GMT 2023","Thu Dec 28 16:04:59 GMT 2023","1204","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 28 16:05:05 GMT 2023","Thu Dec 28 16:05:06 GMT 2023","861","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 28 16:05:53 GMT 2023","Thu Dec 28 16:05:53 GMT 2023","562","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 28 16:05:58 GMT 2023","Thu Dec 28 16:05:59 GMT 2023","492","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 28 16:05:07 GMT 2023","Thu Dec 28 16:05:08 GMT 2023","863","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Dec 28 16:05:15 GMT 2023","Thu Dec 28 16:05:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Dec 28 16:05:15 GMT 2023","Thu Dec 28 16:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 28 16:05:56 GMT 2023","Thu Dec 28 16:05:57 GMT 2023","1178","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 28 16:05:57 GMT 2023","Thu Dec 28 16:05:58 GMT 2023","1453","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 28 16:05:00 GMT 2023","Thu Dec 28 16:05:01 GMT 2023","642","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 28 16:05:15 GMT 2023","Thu Dec 28 16:05:25 GMT 2023","9794","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Dec 28 16:06:03 GMT 2023","Thu Dec 28 16:06:04 GMT 2023","1025","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 28 16:05:25 GMT 2023","Thu Dec 28 16:05:35 GMT 2023","9832","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Dec 28 16:05:15 GMT 2023","Thu Dec 28 16:05:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Dec 28 16:05:15 GMT 2023","Thu Dec 28 16:05:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Dec 28 16:05:15 GMT 2023","Thu Dec 28 16:05:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Dec 28 16:05:15 GMT 2023","Thu Dec 28 16:05:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Dec 28 16:04:56 GMT 2023","Thu Dec 28 16:04:56 GMT 2023","536","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 28 16:05:15 GMT 2023","Thu Dec 28 16:05:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Dec 28 16:05:59 GMT 2023","Thu Dec 28 16:06:00 GMT 2023","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Dec 28 16:05:15 GMT 2023","Thu Dec 28 16:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Dec 28 16:05:35 GMT 2023","Thu Dec 28 16:05:45 GMT 2023","9795","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Dec 28 16:05:52 GMT 2023","Thu Dec 28 16:05:53 GMT 2023","332","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 28 16:05:09 GMT 2023","Thu Dec 28 16:05:10 GMT 2023","868","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 28 16:06:05 GMT 2023","Thu Dec 28 16:06:06 GMT 2023","986","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 28 16:05:07 GMT 2023","Thu Dec 28 16:05:07 GMT 2023","656","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 28 16:05:11 GMT 2023","Thu Dec 28 16:05:13 GMT 2023","1738","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 28 16:05:46 GMT 2023","Thu Dec 28 16:05:46 GMT 2023","322","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Dec 28 16:05:15 GMT 2023","Thu Dec 28 16:05:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 28 16:05:46 GMT 2023","Thu Dec 28 16:05:48 GMT 2023","1419","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Dec 28 16:06:11 GMT 2023","Thu Dec 28 16:06:11 GMT 2023","1","functions","","","","","set auth",""
"skipped","Thu Dec 28 16:05:15 GMT 2023","Thu Dec 28 16:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Dec 28 16:05:48 GMT 2023","Thu Dec 28 16:05:49 GMT 2023","1191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Dec 28 16:05:06 GMT 2023","Thu Dec 28 16:05:06 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Dec 28 16:05:58 GMT 2023","Thu Dec 28 16:05:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Dec 28 16:05:58 GMT 2023","Thu Dec 28 16:05:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 28 16:06:09 GMT 2023","Thu Dec 28 16:06:11 GMT 2023","1186","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 28 16:04:57 GMT 2023","Thu Dec 28 16:04:58 GMT 2023","1231","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 28 16:05:48 GMT 2023","Thu Dec 28 16:05:48 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 28 16:05:02 GMT 2023","Thu Dec 28 16:05:03 GMT 2023","850","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Dec 28 16:05:50 GMT 2023","Thu Dec 28 16:05:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 28 16:05:54 GMT 2023","Thu Dec 28 16:05:55 GMT 2023","1181","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 28 16:05:53 GMT 2023","Thu Dec 28 16:05:54 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Dec 28 16:05:15 GMT 2023","Thu Dec 28 16:05:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 28 16:06:04 GMT 2023","Thu Dec 28 16:06:05 GMT 2023","987","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 28 16:06:00 GMT 2023","Thu Dec 28 16:06:02 GMT 2023","1674","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 28 16:05:08 GMT 2023","Thu Dec 28 16:05:09 GMT 2023","859","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 28 16:04:59 GMT 2023","Thu Dec 28 16:05:00 GMT 2023","1075","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 28 16:04:56 GMT 2023","Thu Dec 28 16:04:57 GMT 2023","439","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 28 16:06:08 GMT 2023","Thu Dec 28 16:06:09 GMT 2023","1199","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Dec 28 16:05:13 GMT 2023","Thu Dec 28 16:05:13 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Dec 28 16:06:07 GMT 2023","Thu Dec 28 16:06:08 GMT 2023","983","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 28 16:05:03 GMT 2023","Thu Dec 28 16:05:03 GMT 2023","856","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 28 16:05:04 GMT 2023","Thu Dec 28 16:05:05 GMT 2023","1196","storage","","","","","list files","list files in bucket"
"skipped","Thu Dec 28 16:05:15 GMT 2023","Thu Dec 28 16:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Dec 28 16:05:06 GMT 2023","Thu Dec 28 16:05:07 GMT 2023","657","storage","","","","","get public link to file","get public link to file in the public bucket"
