"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue May 23 12:16:31 GMT 2023","Tue May 23 12:16:34 GMT 2023","3473","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue May 23 12:19:11 GMT 2023","Tue May 23 12:19:23 GMT 2023","12014","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue May 23 12:09:29 GMT 2023","Tue May 23 12:10:32 GMT 2023","62594","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue May 23 12:19:46 GMT 2023","Tue May 23 12:19:49 GMT 2023","3149","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue May 23 12:17:04 GMT 2023","Tue May 23 12:17:07 GMT 2023","3737","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue May 23 12:17:07 GMT 2023","Tue May 23 12:17:12 GMT 2023","4859","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 23 12:07:08 GMT 2023","Tue May 23 12:07:10 GMT 2023","2117","tables","","","","","add table","create table via dashboard API"
"passed","Tue May 23 12:07:08 GMT 2023","Tue May 23 12:07:08 GMT 2023","177","tables","","","","","get schemas","get schemas list"
"passed","Tue May 23 12:07:07 GMT 2023","Tue May 23 12:07:08 GMT 2023","779","tables","","","","","get tables","get tables list"
"passed","Tue May 23 12:20:20 GMT 2023","Tue May 23 12:20:24 GMT 2023","4320","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue May 23 12:17:25 GMT 2023","Tue May 23 12:17:29 GMT 2023","3612","storage","","","","","list files","list files in bucket"
"passed","Tue May 23 12:18:27 GMT 2023","Tue May 23 12:18:31 GMT 2023","3982","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue May 23 12:18:51 GMT 2023","Tue May 23 12:18:55 GMT 2023","3421","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue May 23 12:20:27 GMT 2023","Tue May 23 12:20:31 GMT 2023","3217","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue May 23 12:19:43 GMT 2023","Tue May 23 12:19:46 GMT 2023","2581","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue May 23 12:19:23 GMT 2023","Tue May 23 12:19:34 GMT 2023","10693","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue May 23 12:16:45 GMT 2023","Tue May 23 12:16:47 GMT 2023","2549","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
