"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 21 16:05:42 GMT 2023","Tue Mar 21 16:05:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Mar 21 16:05:21 GMT 2023","Tue Mar 21 16:05:21 GMT 2023","530","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Mar 21 16:06:28 GMT 2023","Tue Mar 21 16:06:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 21 16:06:21 GMT 2023","Tue Mar 21 16:06:21 GMT 2023","325","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 21 16:05:38 GMT 2023","Tue Mar 21 16:05:40 GMT 2023","1877","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Mar 21 16:06:17 GMT 2023","Tue Mar 21 16:06:18 GMT 2023","811","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 21 16:05:42 GMT 2023","Tue Mar 21 16:05:42 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 21 16:06:13 GMT 2023","Tue Mar 21 16:06:13 GMT 2023","416","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 21 16:05:28 GMT 2023","Tue Mar 21 16:05:29 GMT 2023","907","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 21 16:05:34 GMT 2023","Tue Mar 21 16:05:35 GMT 2023","898","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 21 16:05:52 GMT 2023","Tue Mar 21 16:06:02 GMT 2023","9840","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 21 16:05:22 GMT 2023","Tue Mar 21 16:05:23 GMT 2023","1314","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 21 16:05:42 GMT 2023","Tue Mar 21 16:05:52 GMT 2023","9861","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 21 16:05:29 GMT 2023","Tue Mar 21 16:05:30 GMT 2023","678","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Mar 21 16:05:42 GMT 2023","Tue Mar 21 16:05:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 21 16:06:37 GMT 2023","Tue Mar 21 16:06:38 GMT 2023","936","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Mar 21 16:05:42 GMT 2023","Tue Mar 21 16:05:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Mar 21 16:05:32 GMT 2023","Tue Mar 21 16:05:32 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Mar 21 16:05:42 GMT 2023","Tue Mar 21 16:05:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Mar 21 16:05:32 GMT 2023","Tue Mar 21 16:05:32 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Mar 21 16:05:42 GMT 2023","Tue Mar 21 16:05:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 21 16:05:25 GMT 2023","Tue Mar 21 16:05:26 GMT 2023","1120","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 21 16:05:33 GMT 2023","Tue Mar 21 16:05:33 GMT 2023","689","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Mar 21 16:05:42 GMT 2023","Tue Mar 21 16:05:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 21 16:06:34 GMT 2023","Tue Mar 21 16:06:35 GMT 2023","1064","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 21 16:06:21 GMT 2023","Tue Mar 21 16:06:22 GMT 2023","601","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 21 16:06:02 GMT 2023","Tue Mar 21 16:06:12 GMT 2023","10042","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 21 16:06:43 GMT 2023","Tue Mar 21 16:06:44 GMT 2023","1132","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Mar 21 16:05:42 GMT 2023","Tue Mar 21 16:05:42 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 21 16:06:30 GMT 2023","Tue Mar 21 16:06:32 GMT 2023","1769","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 21 16:05:30 GMT 2023","Tue Mar 21 16:05:31 GMT 2023","1292","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 21 16:05:40 GMT 2023","Tue Mar 21 16:05:40 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Mar 21 16:06:42 GMT 2023","Tue Mar 21 16:06:42 GMT 2023","2","functions","","","","","set auth",""
"passed","Tue Mar 21 16:05:21 GMT 2023","Tue Mar 21 16:05:22 GMT 2023","459","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 21 16:06:24 GMT 2023","Tue Mar 21 16:06:25 GMT 2023","828","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Mar 21 16:05:42 GMT 2023","Tue Mar 21 16:05:42 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 21 16:06:13 GMT 2023","Tue Mar 21 16:06:15 GMT 2023","1503","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 21 16:05:41 GMT 2023","Tue Mar 21 16:05:42 GMT 2023","634","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 21 16:06:29 GMT 2023","Tue Mar 21 16:06:30 GMT 2023","1157","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 21 16:06:18 GMT 2023","Tue Mar 21 16:06:19 GMT 2023","1050","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Mar 21 16:06:18 GMT 2023","Tue Mar 21 16:06:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 21 16:06:25 GMT 2023","Tue Mar 21 16:06:26 GMT 2023","1286","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 21 16:05:32 GMT 2023","Tue Mar 21 16:05:33 GMT 2023","692","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 21 16:06:38 GMT 2023","Tue Mar 21 16:06:39 GMT 2023","1060","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 21 16:05:26 GMT 2023","Tue Mar 21 16:05:27 GMT 2023","881","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 21 16:06:28 GMT 2023","Tue Mar 21 16:06:28 GMT 2023","522","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Mar 21 16:05:42 GMT 2023","Tue Mar 21 16:05:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Mar 21 16:06:28 GMT 2023","Tue Mar 21 16:06:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Mar 21 16:05:42 GMT 2023","Tue Mar 21 16:05:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Mar 21 16:05:23 GMT 2023","Tue Mar 21 16:05:25 GMT 2023","1304","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 21 16:06:28 GMT 2023","Tue Mar 21 16:06:29 GMT 2023","525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 21 16:06:39 GMT 2023","Tue Mar 21 16:06:40 GMT 2023","1261","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Mar 21 16:05:42 GMT 2023","Tue Mar 21 16:05:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 21 16:06:35 GMT 2023","Tue Mar 21 16:06:36 GMT 2023","1073","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Mar 21 16:05:42 GMT 2023","Tue Mar 21 16:05:42 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 21 16:05:35 GMT 2023","Tue Mar 21 16:05:36 GMT 2023","915","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 21 16:06:26 GMT 2023","Tue Mar 21 16:06:28 GMT 2023","1565","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 21 16:05:40 GMT 2023","Tue Mar 21 16:05:41 GMT 2023","1867","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Mar 21 16:06:32 GMT 2023","Tue Mar 21 16:06:34 GMT 2023","1353","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 21 16:05:27 GMT 2023","Tue Mar 21 16:05:28 GMT 2023","885","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 21 16:05:42 GMT 2023","Tue Mar 21 16:05:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Mar 21 16:05:42 GMT 2023","Tue Mar 21 16:05:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Mar 21 16:05:42 GMT 2023","Tue Mar 21 16:05:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
