"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 07 10:05:56 GMT 2023","Tue Mar 07 10:05:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Mar 07 10:05:56 GMT 2023","Tue Mar 07 10:05:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 07 10:05:50 GMT 2023","Tue Mar 07 10:05:50 GMT 2023","905","storage","","","","","update file","update file check if it will change"
"skipped","Tue Mar 07 10:05:46 GMT 2023","Tue Mar 07 10:05:46 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Mar 07 10:06:28 GMT 2023","Tue Mar 07 10:06:29 GMT 2023","1485","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 07 10:06:53 GMT 2023","Tue Mar 07 10:06:55 GMT 2023","1668","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 07 10:05:56 GMT 2023","Tue Mar 07 10:05:56 GMT 2023","590","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Mar 07 10:05:56 GMT 2023","Tue Mar 07 10:05:56 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Mar 07 10:05:56 GMT 2023","Tue Mar 07 10:05:56 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 07 10:05:42 GMT 2023","Tue Mar 07 10:05:43 GMT 2023","882","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 07 10:05:56 GMT 2023","Tue Mar 07 10:06:06 GMT 2023","9829","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 07 10:06:57 GMT 2023","Tue Mar 07 10:06:58 GMT 2023","1051","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Mar 07 10:05:56 GMT 2023","Tue Mar 07 10:05:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Mar 07 10:05:36 GMT 2023","Tue Mar 07 10:05:37 GMT 2023","445","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 07 10:06:06 GMT 2023","Tue Mar 07 10:06:16 GMT 2023","9825","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 07 10:06:39 GMT 2023","Tue Mar 07 10:06:40 GMT 2023","1217","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 07 10:05:46 GMT 2023","Tue Mar 07 10:05:46 GMT 2023","912","storage","","","","","download file from bucket","download file"
"skipped","Tue Mar 07 10:06:56 GMT 2023","Tue Mar 07 10:06:56 GMT 2023","1","functions","","","","","set auth",""
