"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 04:07:58 GMT 2023","Sun Aug 20 04:07:59 GMT 2023","1218","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Aug 20 04:07:47 GMT 2023","Sun Aug 20 04:07:48 GMT 2023","1127","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Aug 20 04:07:32 GMT 2023","Sun Aug 20 04:07:32 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Aug 20 04:07:30 GMT 2023","Sun Aug 20 04:07:31 GMT 2023","1284","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Aug 20 04:07:33 GMT 2023","Sun Aug 20 04:07:34 GMT 2023","1148","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Aug 20 04:07:42 GMT 2023","Sun Aug 20 04:07:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Aug 20 04:06:53 GMT 2023","Sun Aug 20 04:06:55 GMT 2023","1900","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Aug 20 04:07:28 GMT 2023","Sun Aug 20 04:07:30 GMT 2023","1527","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Aug 20 04:06:45 GMT 2023","Sun Aug 20 04:06:46 GMT 2023","705","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Aug 20 04:07:31 GMT 2023","Sun Aug 20 04:07:32 GMT 2023","845","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Aug 20 04:06:56 GMT 2023","Sun Aug 20 04:06:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Aug 20 04:06:56 GMT 2023","Sun Aug 20 04:06:56 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Aug 20 04:06:56 GMT 2023","Sun Aug 20 04:06:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Aug 20 04:06:56 GMT 2023","Sun Aug 20 04:06:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Aug 20 04:07:54 GMT 2023","Sun Aug 20 04:07:56 GMT 2023","1690","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Aug 20 04:07:32 GMT 2023","Sun Aug 20 04:07:33 GMT 2023","1073","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Aug 20 04:07:05 GMT 2023","Sun Aug 20 04:07:15 GMT 2023","9868","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Aug 20 04:06:56 GMT 2023","Sun Aug 20 04:06:56 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Aug 20 04:07:44 GMT 2023","Sun Aug 20 04:07:46 GMT 2023","1769","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Aug 20 04:07:38 GMT 2023","Sun Aug 20 04:07:39 GMT 2023","822","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Aug 20 04:07:15 GMT 2023","Sun Aug 20 04:07:25 GMT 2023","9884","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Aug 20 04:06:40 GMT 2023","Sun Aug 20 04:06:40 GMT 2023","882","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Aug 20 04:06:39 GMT 2023","Sun Aug 20 04:06:40 GMT 2023","667","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Aug 20 04:06:56 GMT 2023","Sun Aug 20 04:06:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Aug 20 04:06:56 GMT 2023","Sun Aug 20 04:06:56 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Aug 20 04:07:52 GMT 2023","Sun Aug 20 04:07:53 GMT 2023","1064","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Aug 20 04:06:56 GMT 2023","Sun Aug 20 04:06:56 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Aug 20 04:07:51 GMT 2023","Sun Aug 20 04:07:52 GMT 2023","854","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Aug 20 04:06:56 GMT 2023","Sun Aug 20 04:06:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Aug 20 04:06:56 GMT 2023","Sun Aug 20 04:06:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Aug 20 04:06:44 GMT 2023","Sun Aug 20 04:06:45 GMT 2023","904","storage","","","","","download file from bucket","download file"
"passed","Sun Aug 20 04:07:53 GMT 2023","Sun Aug 20 04:07:54 GMT 2023","1306","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Aug 20 04:06:43 GMT 2023","Sun Aug 20 04:06:44 GMT 2023","1311","storage","","","","","list files","list files in bucket"
"passed","Sun Aug 20 04:07:40 GMT 2023","Sun Aug 20 04:07:42 GMT 2023","1558","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Aug 20 04:07:35 GMT 2023","Sun Aug 20 04:07:36 GMT 2023","635","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Aug 20 04:06:36 GMT 2023","Sun Aug 20 04:06:38 GMT 2023","1299","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 20 04:06:55 GMT 2023","Sun Aug 20 04:06:56 GMT 2023","645","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Aug 20 04:06:56 GMT 2023","Sun Aug 20 04:06:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Aug 20 04:07:42 GMT 2023","Sun Aug 20 04:07:42 GMT 2023","530","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Aug 20 04:06:42 GMT 2023","Sun Aug 20 04:06:43 GMT 2023","694","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Aug 20 04:06:41 GMT 2023","Sun Aug 20 04:06:42 GMT 2023","914","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Aug 20 04:06:56 GMT 2023","Sun Aug 20 04:06:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Aug 20 04:07:43 GMT 2023","Sun Aug 20 04:07:44 GMT 2023","1170","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Aug 20 04:06:45 GMT 2023","Sun Aug 20 04:06:45 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Aug 20 04:06:56 GMT 2023","Sun Aug 20 04:06:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Aug 20 04:06:56 GMT 2023","Sun Aug 20 04:06:56 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Aug 20 04:06:35 GMT 2023","Sun Aug 20 04:06:36 GMT 2023","1374","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 20 04:06:47 GMT 2023","Sun Aug 20 04:06:47 GMT 2023","909","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Aug 20 04:07:30 GMT 2023","Sun Aug 20 04:07:30 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Aug 20 04:07:49 GMT 2023","Sun Aug 20 04:07:50 GMT 2023","1077","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Aug 20 04:07:35 GMT 2023","Sun Aug 20 04:07:35 GMT 2023","316","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Aug 20 04:07:36 GMT 2023","Sun Aug 20 04:07:37 GMT 2023","639","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Aug 20 04:07:42 GMT 2023","Sun Aug 20 04:07:43 GMT 2023","526","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Aug 20 04:06:56 GMT 2023","Sun Aug 20 04:06:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Aug 20 04:06:47 GMT 2023","Sun Aug 20 04:06:48 GMT 2023","906","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Aug 20 04:07:42 GMT 2023","Sun Aug 20 04:07:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Aug 20 04:06:51 GMT 2023","Sun Aug 20 04:06:53 GMT 2023","1894","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Aug 20 04:06:35 GMT 2023","Sun Aug 20 04:06:35 GMT 2023","457","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Aug 20 04:06:46 GMT 2023","Sun Aug 20 04:06:47 GMT 2023","708","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Aug 20 04:06:48 GMT 2023","Sun Aug 20 04:06:49 GMT 2023","923","storage","","","","","update file","update file check if it will change"
"passed","Sun Aug 20 04:06:34 GMT 2023","Sun Aug 20 04:06:35 GMT 2023","539","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Aug 20 04:06:53 GMT 2023","Sun Aug 20 04:06:53 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Aug 20 04:07:28 GMT 2023","Sun Aug 20 04:07:28 GMT 2023","384","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Aug 20 04:07:48 GMT 2023","Sun Aug 20 04:07:49 GMT 2023","1059","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Aug 20 04:07:42 GMT 2023","Sun Aug 20 04:07:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
