"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jun 04 04:08:27 GMT 2023","Sun Jun 04 04:09:30 GMT 2023","62616","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jun 04 04:19:23 GMT 2023","Sun Jun 04 04:19:26 GMT 2023","2357","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jun 04 04:08:24 GMT 2023","Sun Jun 04 04:08:24 GMT 2023","238","home","","","","","get project settings","get project settings"
"passed","Sun Jun 04 04:20:31 GMT 2023","Sun Jun 04 04:20:37 GMT 2023","5864","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jun 04 04:19:01 GMT 2023","Sun Jun 04 04:19:07 GMT 2023","5682","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jun 04 04:05:39 GMT 2023","Sun Jun 04 04:05:42 GMT 2023","2477","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jun 04 04:15:44 GMT 2023","Sun Jun 04 04:15:45 GMT 2023","1283","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Jun 04 04:20:52 GMT 2023","Sun Jun 04 04:20:52 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jun 04 04:18:29 GMT 2023","Sun Jun 04 04:18:41 GMT 2023","12475","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jun 04 04:17:34 GMT 2023","Sun Jun 04 04:17:41 GMT 2023","6820","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jun 04 04:09:32 GMT 2023","Sun Jun 04 04:09:32 GMT 2023","212","api","","","","","get api service","get api service and project info"
"passed","Sun Jun 04 04:09:41 GMT 2023","Sun Jun 04 04:09:41 GMT 2023","194","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Jun 04 04:19:21 GMT 2023","Sun Jun 04 04:19:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jun 04 04:16:52 GMT 2023","Sun Jun 04 04:16:57 GMT 2023","4378","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jun 04 04:19:56 GMT 2023","Sun Jun 04 04:20:00 GMT 2023","3361","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
