"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 08:04:31 GMT 2023","Mon Dec 25 08:04:31 GMT 2023","416","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 25 08:14:53 GMT 2023","Mon Dec 25 08:14:58 GMT 2023","4562","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Dec 25 08:04:29 GMT 2023","Mon Dec 25 08:04:29 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Dec 25 08:15:21 GMT 2023","Mon Dec 25 08:15:25 GMT 2023","3560","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 25 08:14:18 GMT 2023","Mon Dec 25 08:14:21 GMT 2023","2603","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 25 08:12:32 GMT 2023","Mon Dec 25 08:12:35 GMT 2023","2677","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 25 08:14:21 GMT 2023","Mon Dec 25 08:14:25 GMT 2023","4549","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Dec 25 08:04:29 GMT 2023","Mon Dec 25 08:04:29 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Dec 25 08:12:48 GMT 2023","Mon Dec 25 08:12:54 GMT 2023","6196","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 25 08:14:53 GMT 2023","Mon Dec 25 08:14:53 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 25 08:04:51 GMT 2023","Mon Dec 25 08:04:53 GMT 2023","1412","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 25 08:12:21 GMT 2023","Mon Dec 25 08:12:22 GMT 2023","1234","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 25 08:13:43 GMT 2023","Mon Dec 25 08:13:47 GMT 2023","3637","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 25 08:12:26 GMT 2023","Mon Dec 25 08:12:27 GMT 2023","975","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 25 08:15:25 GMT 2023","Mon Dec 25 08:15:30 GMT 2023","4580","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 25 08:13:15 GMT 2023","Mon Dec 25 08:13:21 GMT 2023","5654","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 25 08:13:57 GMT 2023","Mon Dec 25 08:14:04 GMT 2023","6484","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 25 08:15:11 GMT 2023","Mon Dec 25 08:15:14 GMT 2023","3280","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 25 08:13:02 GMT 2023","Mon Dec 25 08:13:07 GMT 2023","4935","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 25 08:04:42 GMT 2023","Mon Dec 25 08:04:42 GMT 2023","706","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 25 08:14:14 GMT 2023","Mon Dec 25 08:14:18 GMT 2023","4534","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Dec 25 08:14:31 GMT 2023","Mon Dec 25 08:14:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 25 08:04:34 GMT 2023","Mon Dec 25 08:04:35 GMT 2023","1506","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 25 08:13:47 GMT 2023","Mon Dec 25 08:13:53 GMT 2023","6134","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 25 08:12:21 GMT 2023","Mon Dec 25 08:12:26 GMT 2023","5042","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Dec 25 08:04:29 GMT 2023","Mon Dec 25 08:04:29 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 25 08:04:35 GMT 2023","Mon Dec 25 08:04:50 GMT 2023","14814","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 25 08:12:57 GMT 2023","Mon Dec 25 08:13:02 GMT 2023","4196","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 25 08:15:01 GMT 2023","Mon Dec 25 08:15:05 GMT 2023","3631","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 25 08:12:37 GMT 2023","Mon Dec 25 08:12:42 GMT 2023","4618","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 25 08:12:35 GMT 2023","Mon Dec 25 08:12:37 GMT 2023","2434","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 25 08:14:45 GMT 2023","Mon Dec 25 08:14:48 GMT 2023","2828","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 25 08:14:07 GMT 2023","Mon Dec 25 08:14:08 GMT 2023","1095","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 25 08:12:42 GMT 2023","Mon Dec 25 08:12:48 GMT 2023","5830","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 25 08:15:06 GMT 2023","Mon Dec 25 08:15:11 GMT 2023","4899","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 25 08:15:19 GMT 2023","Mon Dec 25 08:15:21 GMT 2023","2650","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Dec 25 08:15:39 GMT 2023","Mon Dec 25 08:15:39 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Dec 25 08:14:33 GMT 2023","Mon Dec 25 08:14:34 GMT 2023","1112","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 25 08:13:11 GMT 2023","Mon Dec 25 08:13:15 GMT 2023","3740","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 25 08:15:14 GMT 2023","Mon Dec 25 08:15:18 GMT 2023","3767","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 25 08:14:34 GMT 2023","Mon Dec 25 08:14:39 GMT 2023","4940","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 25 08:04:35 GMT 2023","Mon Dec 25 08:04:40 GMT 2023","4414","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 25 08:14:48 GMT 2023","Mon Dec 25 08:14:53 GMT 2023","5073","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Mon Dec 25 08:04:32 GMT 2023","Mon Dec 25 08:04:36 GMT 2023","4361","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 25 08:04:54 GMT 2023","Mon Dec 25 08:04:56 GMT 2023","1617","tables","","","","","get publications","get publications list"
"skipped","Mon Dec 25 08:04:43 GMT 2023","Mon Dec 25 08:04:43 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 25 08:04:53 GMT 2023","Mon Dec 25 08:04:54 GMT 2023","1486","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 25 08:14:11 GMT 2023","Mon Dec 25 08:14:14 GMT 2023","2948","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 25 08:13:32 GMT 2023","Mon Dec 25 08:13:37 GMT 2023","5133","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 25 08:04:32 GMT 2023","Mon Dec 25 08:04:35 GMT 2023","3061","home","","","","","get project","get project"
"passed","Mon Dec 25 08:04:47 GMT 2023","Mon Dec 25 08:04:48 GMT 2023","727","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 25 08:13:26 GMT 2023","Mon Dec 25 08:13:32 GMT 2023","6042","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Dec 25 08:12:26 GMT 2023","Mon Dec 25 08:12:26 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Dec 25 08:14:31 GMT 2023","Mon Dec 25 08:14:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
