"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 28 19:06:48 GMT 2022","Wed Dec 28 19:06:50 GMT 2022","2203","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 28 19:08:14 GMT 2022","Wed Dec 28 19:08:14 GMT 2022","353","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 28 19:05:11 GMT 2022","Wed Dec 28 19:05:12 GMT 2022","736","tables","","","","","get tables","get tables list"
"skipped","Wed Dec 28 19:08:20 GMT 2022","Wed Dec 28 19:08:20 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Dec 28 19:06:33 GMT 2022","Wed Dec 28 19:06:39 GMT 2022","6610","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Dec 28 19:08:06 GMT 2022","Wed Dec 28 19:08:10 GMT 2022","4940","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Dec 28 19:05:56 GMT 2022","Wed Dec 28 19:05:59 GMT 2022","3295","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 28 19:05:19 GMT 2022","Wed Dec 28 19:05:26 GMT 2022","6765","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Dec 28 19:05:16 GMT 2022","Wed Dec 28 19:05:16 GMT 2022","226","tables","","","","","get publications","get publications list"
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Dec 28 19:05:28 GMT 2022","Wed Dec 28 19:05:28 GMT 2022","207","home","","","","","get project settings","get project settings"
"passed","Wed Dec 28 19:06:16 GMT 2022","Wed Dec 28 19:06:18 GMT 2022","2139","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 28 19:08:15 GMT 2022","Wed Dec 28 19:08:17 GMT 2022","1817","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 28 19:07:52 GMT 2022","Wed Dec 28 19:07:56 GMT 2022","4433","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 28 19:08:27 GMT 2022","Wed Dec 28 19:08:31 GMT 2022","3363","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 28 19:08:18 GMT 2022","Wed Dec 28 19:08:20 GMT 2022","2220","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 28 19:06:18 GMT 2022","Wed Dec 28 19:06:22 GMT 2022","3854","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 28 19:06:39 GMT 2022","Wed Dec 28 19:06:43 GMT 2022","3731","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 28 19:05:16 GMT 2022","Wed Dec 28 19:05:16 GMT 2022","243","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 28 19:06:50 GMT 2022","Wed Dec 28 19:06:55 GMT 2022","5375","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Dec 28 19:08:31 GMT 2022","Wed Dec 28 19:08:33 GMT 2022","2180","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 28 19:06:55 GMT 2022","Wed Dec 28 19:07:01 GMT 2022","5984","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 28 19:08:17 GMT 2022","Wed Dec 28 19:08:18 GMT 2022","1176","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 28 19:06:43 GMT 2022","Wed Dec 28 19:06:48 GMT 2022","4611","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Dec 28 19:08:04 GMT 2022","Wed Dec 28 19:08:04 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 28 19:05:30 GMT 2022","Wed Dec 28 19:05:31 GMT 2022","1052","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 28 19:07:06 GMT 2022","Wed Dec 28 19:07:09 GMT 2022","3032","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Dec 28 19:06:03 GMT 2022","Wed Dec 28 19:06:06 GMT 2022","2734","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 28 19:06:13 GMT 2022","Wed Dec 28 19:06:16 GMT 2022","2494","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 28 19:08:21 GMT 2022","Wed Dec 28 19:08:22 GMT 2022","738","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 28 19:08:24 GMT 2022","Wed Dec 28 19:08:26 GMT 2022","1924","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 28 19:05:50 GMT 2022","Wed Dec 28 19:05:53 GMT 2022","2587","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 28 19:05:16 GMT 2022","Wed Dec 28 19:05:16 GMT 2022","222","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 28 19:07:56 GMT 2022","Wed Dec 28 19:07:59 GMT 2022","2599","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Dec 28 19:05:59 GMT 2022","Wed Dec 28 19:06:03 GMT 2022","4251","storage","","","","","list buckets as admin","list buckets should return all buckets"
