"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Oct 08 07:00:00 GMT 2023","Sun Oct 08 07:00:01 GMT 2023","398","tables","","","","","get triggers","get triggers list"
"passed","Sun Oct 08 07:09:37 GMT 2023","Sun Oct 08 07:09:39 GMT 2023","2376","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 08 07:08:38 GMT 2023","Sun Oct 08 07:08:41 GMT 2023","3134","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 08 07:00:56 GMT 2023","Sun Oct 08 07:01:00 GMT 2023","4573","home","","","","","get project","get project"
"passed","Sun Oct 08 07:10:06 GMT 2023","Sun Oct 08 07:10:10 GMT 2023","3881","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 08 07:07:12 GMT 2023","Sun Oct 08 07:07:14 GMT 2023","2256","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Oct 08 07:00:55 GMT 2023","Sun Oct 08 07:00:56 GMT 2023","377","home","","","","","get project settings","get project settings"
"passed","Sun Oct 08 07:09:53 GMT 2023","Sun Oct 08 07:09:54 GMT 2023","1319","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Oct 08 07:09:53 GMT 2023","Sun Oct 08 07:09:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Oct 08 07:09:21 GMT 2023","Sun Oct 08 07:09:33 GMT 2023","11596","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Oct 08 07:09:54 GMT 2023","Sun Oct 08 07:09:56 GMT 2023","1304","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
