"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 28 10:52:32 GMT 2022","Fri Oct 28 10:52:35 GMT 2022","3347","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 28 10:26:23 GMT 2022","Fri Oct 28 10:26:23 GMT 2022","569","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 28 10:52:07 GMT 2022","Fri Oct 28 10:52:09 GMT 2022","1795","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 28 10:25:04 GMT 2022","Fri Oct 28 10:25:05 GMT 2022","563","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 28 10:51:31 GMT 2022","Fri Oct 28 10:51:35 GMT 2022","3817","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 28 10:52:09 GMT 2022","Fri Oct 28 10:52:10 GMT 2022","1666","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 28 10:52:37 GMT 2022","Fri Oct 28 10:52:40 GMT 2022","2438","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 28 10:52:12 GMT 2022","Fri Oct 28 10:52:17 GMT 2022","5105","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 28 10:51:46 GMT 2022","Fri Oct 28 10:51:49 GMT 2022","2531","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 28 10:26:03 GMT 2022","Fri Oct 28 10:26:10 GMT 2022","7364","users","","","","","invite user","invite new user via dashboard api"
"passed","Fri Oct 28 10:51:26 GMT 2022","Fri Oct 28 10:51:29 GMT 2022","2399","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 28 10:25:06 GMT 2022","Fri Oct 28 10:26:00 GMT 2022","54026","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 28 10:51:38 GMT 2022","Fri Oct 28 10:51:41 GMT 2022","3576","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 28 10:51:19 GMT 2022","Fri Oct 28 10:51:23 GMT 2022","3400","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 28 10:51:41 GMT 2022","Fri Oct 28 10:51:44 GMT 2022","3194","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Oct 28 10:52:10 GMT 2022","Fri Oct 28 10:52:10 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Oct 28 10:52:26 GMT 2022","Fri Oct 28 10:52:26 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 28 10:52:21 GMT 2022","Fri Oct 28 10:52:23 GMT 2022","1464","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 28 10:51:54 GMT 2022","Fri Oct 28 10:51:57 GMT 2022","3041","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 28 10:52:44 GMT 2022","Fri Oct 28 10:52:46 GMT 2022","1785","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 28 10:24:35 GMT 2022","Fri Oct 28 10:24:36 GMT 2022","1242","tables","","","","","get roles","get roles list"
"passed","Fri Oct 28 10:51:16 GMT 2022","Fri Oct 28 10:51:19 GMT 2022","2787","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 28 10:52:19 GMT 2022","Fri Oct 28 10:52:20 GMT 2022","821","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 28 10:24:18 GMT 2022","Fri Oct 28 10:24:20 GMT 2022","2354","tables","","","","","get tables","get tables list"
"passed","Fri Oct 28 10:52:24 GMT 2022","Fri Oct 28 10:52:26 GMT 2022","1798","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 28 10:52:20 GMT 2022","Fri Oct 28 10:52:20 GMT 2022","316","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 28 10:24:59 GMT 2022","Fri Oct 28 10:25:02 GMT 2022","3335","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 28 10:24:55 GMT 2022","Fri Oct 28 10:24:56 GMT 2022","554","home","","","","","get projects","get projects list"
"passed","Fri Oct 28 10:52:23 GMT 2022","Fri Oct 28 10:52:24 GMT 2022","1582","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 28 10:51:51 GMT 2022","Fri Oct 28 10:51:54 GMT 2022","2817","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Fri Oct 28 10:51:35 GMT 2022","Fri Oct 28 10:51:38 GMT 2022","3145","storage","","","","","download file from bucket","download file"
"skipped","Fri Oct 28 10:52:26 GMT 2022","Fri Oct 28 10:52:26 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 28 10:24:37 GMT 2022","Fri Oct 28 10:24:39 GMT 2022","1390","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 28 10:52:27 GMT 2022","Fri Oct 28 10:52:27 GMT 2022","741","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 28 10:52:27 GMT 2022","Fri Oct 28 10:52:29 GMT 2022","1290","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Oct 28 10:52:49 GMT 2022","Fri Oct 28 10:52:49 GMT 2022","3","functions","","","","","set auth",""
"passed","Fri Oct 28 10:51:06 GMT 2022","Fri Oct 28 10:51:09 GMT 2022","3165","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 28 10:51:29 GMT 2022","Fri Oct 28 10:51:31 GMT 2022","2142","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 28 10:52:20 GMT 2022","Fri Oct 28 10:52:21 GMT 2022","1140","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 28 10:52:46 GMT 2022","Fri Oct 28 10:52:48 GMT 2022","2335","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 28 10:52:05 GMT 2022","Fri Oct 28 10:52:07 GMT 2022","2131","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Oct 28 10:24:20 GMT 2022","Fri Oct 28 10:24:21 GMT 2022","1302","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 28 10:51:11 GMT 2022","Fri Oct 28 10:51:16 GMT 2022","4947","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 28 10:52:26 GMT 2022","Fri Oct 28 10:52:27 GMT 2022","745","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 28 10:51:00 GMT 2022","Fri Oct 28 10:51:03 GMT 2022","3580","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 28 10:51:09 GMT 2022","Fri Oct 28 10:51:11 GMT 2022","2644","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 28 10:24:21 GMT 2022","Fri Oct 28 10:24:35 GMT 2022","13755","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 28 10:24:36 GMT 2022","Fri Oct 28 10:24:37 GMT 2022","1293","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 28 10:24:56 GMT 2022","Fri Oct 28 10:24:56 GMT 2022","633","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 28 10:26:12 GMT 2022","Fri Oct 28 10:26:21 GMT 2022","9001","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Oct 28 10:52:41 GMT 2022","Fri Oct 28 10:52:42 GMT 2022","1438","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 28 10:52:35 GMT 2022","Fri Oct 28 10:52:37 GMT 2022","2157","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 28 10:51:23 GMT 2022","Fri Oct 28 10:51:26 GMT 2022","3600","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 28 10:24:39 GMT 2022","Fri Oct 28 10:24:40 GMT 2022","1225","tables","","","","","get publications","get publications list"
"passed","Fri Oct 28 10:52:18 GMT 2022","Fri Oct 28 10:52:19 GMT 2022","697","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 28 10:52:01 GMT 2022","Fri Oct 28 10:52:05 GMT 2022","3485","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 28 10:24:43 GMT 2022","Fri Oct 28 10:24:54 GMT 2022","10781","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 28 10:52:10 GMT 2022","Fri Oct 28 10:52:12 GMT 2022","1496","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 28 10:52:42 GMT 2022","Fri Oct 28 10:52:44 GMT 2022","1999","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Oct 28 10:52:26 GMT 2022","Fri Oct 28 10:52:26 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Fri Oct 28 10:52:01 GMT 2022","Fri Oct 28 10:52:01 GMT 2022","586","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 28 10:51:03 GMT 2022","Fri Oct 28 10:51:06 GMT 2022","2259","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 28 10:24:56 GMT 2022","Fri Oct 28 10:24:57 GMT 2022","792","home","","","","","get project settings","get project settings"
"passed","Fri Oct 28 10:52:29 GMT 2022","Fri Oct 28 10:52:31 GMT 2022","1893","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 28 10:51:44 GMT 2022","Fri Oct 28 10:51:46 GMT 2022","1787","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 28 10:24:57 GMT 2022","Fri Oct 28 10:24:59 GMT 2022","1603","home","","","","","get project","get project"
"passed","Fri Oct 28 10:51:49 GMT 2022","Fri Oct 28 10:51:51 GMT 2022","2104","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
