"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 05 16:06:17 GMT 2023","Sun Mar 05 16:06:18 GMT 2023","1104","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Mar 05 16:05:30 GMT 2023","Sun Mar 05 16:05:30 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Mar 05 16:06:30 GMT 2023","Sun Mar 05 16:06:31 GMT 2023","1064","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 05 16:05:31 GMT 2023","Sun Mar 05 16:05:31 GMT 2023","671","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 05 16:05:31 GMT 2023","Sun Mar 05 16:05:32 GMT 2023","886","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Mar 05 16:05:23 GMT 2023","Sun Mar 05 16:05:24 GMT 2023","1094","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Mar 05 16:06:25 GMT 2023","Sun Mar 05 16:06:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 05 16:05:20 GMT 2023","Sun Mar 05 16:05:22 GMT 2023","1330","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Mar 05 16:06:26 GMT 2023","Sun Mar 05 16:06:27 GMT 2023","1134","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 05 16:05:50 GMT 2023","Sun Mar 05 16:05:59 GMT 2023","9807","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Mar 05 16:06:27 GMT 2023","Sun Mar 05 16:06:29 GMT 2023","1704","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Mar 05 16:05:30 GMT 2023","Sun Mar 05 16:05:31 GMT 2023","673","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 05 16:05:25 GMT 2023","Sun Mar 05 16:05:26 GMT 2023","868","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Mar 05 16:06:25 GMT 2023","Sun Mar 05 16:06:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 05 16:06:34 GMT 2023","Sun Mar 05 16:06:35 GMT 2023","815","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 05 16:06:19 GMT 2023","Sun Mar 05 16:06:19 GMT 2023","383","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Mar 05 16:06:11 GMT 2023","Sun Mar 05 16:06:13 GMT 2023","1483","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 05 16:06:24 GMT 2023","Sun Mar 05 16:06:25 GMT 2023","1498","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 05 16:06:35 GMT 2023","Sun Mar 05 16:06:36 GMT 2023","1011","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Mar 05 16:06:15 GMT 2023","Sun Mar 05 16:06:16 GMT 2023","794","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Mar 05 16:05:32 GMT 2023","Sun Mar 05 16:05:33 GMT 2023","880","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Mar 05 16:06:36 GMT 2023","Sun Mar 05 16:06:37 GMT 2023","1231","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Mar 05 16:05:24 GMT 2023","Sun Mar 05 16:05:25 GMT 2023","650","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Mar 05 16:05:37 GMT 2023","Sun Mar 05 16:05:37 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Mar 05 16:06:31 GMT 2023","Sun Mar 05 16:06:32 GMT 2023","1029","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Mar 05 16:05:29 GMT 2023","Sun Mar 05 16:05:30 GMT 2023","894","storage","","","","","download file from bucket","download file"
"passed","Sun Mar 05 16:05:33 GMT 2023","Sun Mar 05 16:05:34 GMT 2023","897","storage","","","","","update file","update file check if it will change"
"skipped","Sun Mar 05 16:05:30 GMT 2023","Sun Mar 05 16:05:30 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Mar 05 16:06:16 GMT 2023","Sun Mar 05 16:06:16 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 05 16:06:22 GMT 2023","Sun Mar 05 16:06:24 GMT 2023","1205","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 05 16:06:20 GMT 2023","Sun Mar 05 16:06:20 GMT 2023","630","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 05 16:05:59 GMT 2023","Sun Mar 05 16:06:09 GMT 2023","9825","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:50 GMT 2023","9810","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Mar 05 16:06:39 GMT 2023","Sun Mar 05 16:06:39 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Mar 05 16:05:22 GMT 2023","Sun Mar 05 16:05:23 GMT 2023","1233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Mar 05 16:05:26 GMT 2023","Sun Mar 05 16:05:27 GMT 2023","879","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Mar 05 16:06:25 GMT 2023","Sun Mar 05 16:06:26 GMT 2023","514","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 05 16:05:36 GMT 2023","Sun Mar 05 16:05:37 GMT 2023","1798","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Mar 05 16:06:14 GMT 2023","Sun Mar 05 16:06:15 GMT 2023","1243","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 05 16:06:20 GMT 2023","Sun Mar 05 16:06:22 GMT 2023","1216","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 05 16:06:40 GMT 2023","Sun Mar 05 16:06:41 GMT 2023","1028","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Mar 05 16:05:40 GMT 2023","Sun Mar 05 16:05:40 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Mar 05 16:05:20 GMT 2023","Sun Mar 05 16:05:20 GMT 2023","439","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Mar 05 16:06:25 GMT 2023","Sun Mar 05 16:06:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
