"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 20:14:35 GMT 2023","Sun Jun 18 20:14:42 GMT 2023","7112","storage","","","","","list files","list files in bucket"
"passed","Sun Jun 18 20:16:01 GMT 2023","Sun Jun 18 20:16:06 GMT 2023","4999","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jun 18 20:04:19 GMT 2023","Sun Jun 18 20:04:29 GMT 2023","9725","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jun 18 20:17:19 GMT 2023","Sun Jun 18 20:17:23 GMT 2023","4026","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jun 18 20:16:13 GMT 2023","Sun Jun 18 20:16:15 GMT 2023","2229","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jun 18 20:15:46 GMT 2023","Sun Jun 18 20:15:49 GMT 2023","2372","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jun 18 20:04:16 GMT 2023","Sun Jun 18 20:04:16 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jun 18 20:04:09 GMT 2023","Sun Jun 18 20:04:10 GMT 2023","1579","tables","","","","","get triggers","get triggers list"
"passed","Sun Jun 18 20:17:11 GMT 2023","Sun Jun 18 20:17:18 GMT 2023","6644","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jun 18 20:16:13 GMT 2023","Sun Jun 18 20:16:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jun 18 20:13:47 GMT 2023","Sun Jun 18 20:13:50 GMT 2023","2775","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jun 18 20:04:12 GMT 2023","Sun Jun 18 20:04:14 GMT 2023","1879","tables","","","","","get publications","get publications list"
"passed","Sun Jun 18 20:14:03 GMT 2023","Sun Jun 18 20:14:11 GMT 2023","7349","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jun 18 20:13:50 GMT 2023","Sun Jun 18 20:13:57 GMT 2023","6971","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 18 20:09:11 GMT 2023","Sun Jun 18 20:09:16 GMT 2023","4664","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jun 18 20:09:06 GMT 2023","Sun Jun 18 20:09:11 GMT 2023","5186","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jun 18 20:17:24 GMT 2023","Sun Jun 18 20:17:24 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jun 18 20:13:57 GMT 2023","Sun Jun 18 20:14:03 GMT 2023","6612","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 18 20:13:44 GMT 2023","Sun Jun 18 20:13:47 GMT 2023","3294","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jun 18 20:16:58 GMT 2023","Sun Jun 18 20:17:01 GMT 2023","3004","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jun 18 20:14:11 GMT 2023","Sun Jun 18 20:14:15 GMT 2023","4155","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jun 18 20:15:12 GMT 2023","Sun Jun 18 20:15:19 GMT 2023","6864","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jun 18 20:13:26 GMT 2023","Sun Jun 18 20:13:29 GMT 2023","3031","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jun 18 20:16:15 GMT 2023","Sun Jun 18 20:16:17 GMT 2023","2229","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jun 18 20:04:07 GMT 2023","Sun Jun 18 20:04:09 GMT 2023","1808","tables","","","","","get roles","get roles list"
"passed","Sun Jun 18 20:16:35 GMT 2023","Sun Jun 18 20:16:41 GMT 2023","6126","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jun 18 20:15:58 GMT 2023","Sun Jun 18 20:16:01 GMT 2023","3517","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jun 18 20:04:41 GMT 2023","Sun Jun 18 20:06:15 GMT 2023","93487","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jun 18 20:15:05 GMT 2023","Sun Jun 18 20:15:12 GMT 2023","6804","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jun 18 20:15:49 GMT 2023","Sun Jun 18 20:15:52 GMT 2023","3287","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jun 18 20:14:20 GMT 2023","Sun Jun 18 20:14:26 GMT 2023","5616","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jun 18 20:16:57 GMT 2023","Sun Jun 18 20:16:57 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sun Jun 18 20:16:53 GMT 2023","Sun Jun 18 20:16:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jun 18 20:16:06 GMT 2023","Sun Jun 18 20:16:13 GMT 2023","6724","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jun 18 20:16:32 GMT 2023","Sun Jun 18 20:16:35 GMT 2023","2822","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jun 18 20:04:36 GMT 2023","Sun Jun 18 20:04:40 GMT 2023","3896","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jun 18 20:16:45 GMT 2023","Sun Jun 18 20:16:49 GMT 2023","3933","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Sun Jun 18 20:06:24 GMT 2023","Sun Jun 18 20:06:25 GMT 2023","1511","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Jun 18 20:14:26 GMT 2023","Sun Jun 18 20:14:31 GMT 2023","5124","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jun 18 20:03:45 GMT 2023","Sun Jun 18 20:03:48 GMT 2023","3391","tables","","","","","get tables","get tables list"
"passed","Sun Jun 18 20:06:28 GMT 2023","Sun Jun 18 20:06:30 GMT 2023","1288","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jun 18 20:16:17 GMT 2023","Sun Jun 18 20:16:23 GMT 2023","5518","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jun 18 20:03:48 GMT 2023","Sun Jun 18 20:03:50 GMT 2023","1761","tables","","","","","get schemas","get schemas list"
"skipped","Sun Jun 18 20:04:16 GMT 2023","Sun Jun 18 20:04:16 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Jun 18 20:16:23 GMT 2023","Sun Jun 18 20:16:31 GMT 2023","7774","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jun 18 20:14:42 GMT 2023","Sun Jun 18 20:14:49 GMT 2023","7343","storage","","","","","download file from bucket","download file"
"passed","Sun Jun 18 20:15:33 GMT 2023","Sun Jun 18 20:15:41 GMT 2023","7575","storage","","","","","update file","update file check if it will change"
"passed","Sun Jun 18 20:06:18 GMT 2023","Sun Jun 18 20:06:20 GMT 2023","1616","api","","","","","get api service","get api service and project info"
"passed","Sun Jun 18 20:13:29 GMT 2023","Sun Jun 18 20:13:31 GMT 2023","1066","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jun 18 20:13:24 GMT 2023","Sun Jun 18 20:13:26 GMT 2023","2321","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jun 18 20:16:49 GMT 2023","Sun Jun 18 20:16:53 GMT 2023","3400","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jun 18 20:15:45 GMT 2023","Sun Jun 18 20:15:46 GMT 2023","1218","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jun 18 20:16:53 GMT 2023","Sun Jun 18 20:16:57 GMT 2023","3957","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jun 18 20:14:15 GMT 2023","Sun Jun 18 20:14:20 GMT 2023","5518","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jun 18 20:04:10 GMT 2023","Sun Jun 18 20:04:12 GMT 2023","1656","tables","","","","","get extensions","get extensions list"
"passed","Sun Jun 18 20:04:34 GMT 2023","Sun Jun 18 20:04:36 GMT 2023","2324","home","","","","","get project","get project"
"passed","Sun Jun 18 20:14:49 GMT 2023","Sun Jun 18 20:14:56 GMT 2023","6216","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jun 18 20:13:23 GMT 2023","Sun Jun 18 20:13:24 GMT 2023","1234","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jun 18 20:14:31 GMT 2023","Sun Jun 18 20:14:35 GMT 2023","3827","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jun 18 20:13:37 GMT 2023","Sun Jun 18 20:13:37 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jun 18 20:13:32 GMT 2023","Sun Jun 18 20:13:37 GMT 2023","4904","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Jun 18 20:06:21 GMT 2023","Sun Jun 18 20:06:21 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Jun 18 20:03:50 GMT 2023","Sun Jun 18 20:04:07 GMT 2023","17364","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jun 18 20:04:30 GMT 2023","Sun Jun 18 20:04:31 GMT 2023","870","home","","","","","get projects","get projects list"
"passed","Sun Jun 18 20:15:19 GMT 2023","Sun Jun 18 20:15:26 GMT 2023","7011","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jun 18 20:17:01 GMT 2023","Sun Jun 18 20:17:05 GMT 2023","4476","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Jun 18 20:16:13 GMT 2023","Sun Jun 18 20:16:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jun 18 20:09:01 GMT 2023","Sun Jun 18 20:09:06 GMT 2023","5346","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jun 18 20:15:52 GMT 2023","Sun Jun 18 20:15:58 GMT 2023","5663","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jun 18 20:16:13 GMT 2023","Sun Jun 18 20:16:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jun 18 20:16:41 GMT 2023","Sun Jun 18 20:16:45 GMT 2023","4421","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jun 18 20:04:32 GMT 2023","Sun Jun 18 20:04:34 GMT 2023","2000","home","","","","","get project settings","get project settings"
"passed","Sun Jun 18 20:14:56 GMT 2023","Sun Jun 18 20:15:05 GMT 2023","9487","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jun 18 20:04:31 GMT 2023","Sun Jun 18 20:04:32 GMT 2023","589","home","","","","","get organizations","get organizations list"
"passed","Sun Jun 18 20:17:05 GMT 2023","Sun Jun 18 20:17:11 GMT 2023","5606","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jun 18 20:15:26 GMT 2023","Sun Jun 18 20:15:33 GMT 2023","7265","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
