"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 11:37:05 GMT 2023","Tue Oct 31 11:37:06 GMT 2023","1801","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 31 11:37:40 GMT 2023","Tue Oct 31 11:37:44 GMT 2023","4487","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 31 11:28:58 GMT 2023","Tue Oct 31 11:28:59 GMT 2023","1191","tables","","","","","get publications","get publications list"
"skipped","Tue Oct 31 11:38:22 GMT 2023","Tue Oct 31 11:38:22 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Oct 31 11:30:03 GMT 2023","Tue Oct 31 11:30:03 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 31 11:37:23 GMT 2023","Tue Oct 31 11:37:25 GMT 2023","1750","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 31 11:28:55 GMT 2023","Tue Oct 31 11:28:56 GMT 2023","1238","tables","","","","","get roles","get roles list"
"passed","Tue Oct 31 11:28:39 GMT 2023","Tue Oct 31 11:28:41 GMT 2023","2157","tables","","","","","get tables","get tables list"
"skipped","Tue Oct 31 11:37:50 GMT 2023","Tue Oct 31 11:37:50 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 31 11:35:28 GMT 2023","Tue Oct 31 11:35:29 GMT 2023","959","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 31 11:38:08 GMT 2023","Tue Oct 31 11:38:12 GMT 2023","3887","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 31 11:29:15 GMT 2023","Tue Oct 31 11:29:16 GMT 2023","1005","home","","","","","get projects","get projects list"
"passed","Tue Oct 31 11:36:55 GMT 2023","Tue Oct 31 11:37:01 GMT 2023","5219","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 31 11:37:27 GMT 2023","Tue Oct 31 11:37:31 GMT 2023","3845","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 31 11:37:13 GMT 2023","Tue Oct 31 11:37:15 GMT 2023","2296","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 31 11:36:10 GMT 2023","Tue Oct 31 11:36:13 GMT 2023","3147","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
