"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 00:02:09 GMT 2024","Fri Jan 12 00:02:12 GMT 2024","3385","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 12 00:01:27 GMT 2024","Fri Jan 12 00:01:30 GMT 2024","3203","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 12 00:01:36 GMT 2024","Fri Jan 12 00:01:42 GMT 2024","6588","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 12 00:00:09 GMT 2024","Fri Jan 12 00:00:17 GMT 2024","7428","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 11 23:50:54 GMT 2024","Thu Jan 11 23:50:54 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Fri Jan 12 00:02:19 GMT 2024","Fri Jan 12 00:02:19 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 12 00:02:03 GMT 2024","Fri Jan 12 00:02:09 GMT 2024","6004","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 11 23:59:06 GMT 2024","Thu Jan 11 23:59:08 GMT 2024","1424","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 12 00:01:30 GMT 2024","Fri Jan 12 00:01:36 GMT 2024","5535","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 11 23:59:18 GMT 2024","Thu Jan 11 23:59:21 GMT 2024","2930","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 11 23:50:56 GMT 2024","Thu Jan 11 23:50:57 GMT 2024","1498","tables","","","","","get tables","get tables list"
"passed","Thu Jan 11 23:59:24 GMT 2024","Thu Jan 11 23:59:30 GMT 2024","6053","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 23:59:08 GMT 2024","Thu Jan 11 23:59:10 GMT 2024","2283","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Jan 11 23:50:54 GMT 2024","Thu Jan 11 23:50:54 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 11 23:59:53 GMT 2024","Thu Jan 11 23:59:59 GMT 2024","6073","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 23:51:10 GMT 2024","Thu Jan 11 23:51:11 GMT 2024","599","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 11 23:59:47 GMT 2024","Thu Jan 11 23:59:53 GMT 2024","5710","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 23:51:14 GMT 2024","Thu Jan 11 23:51:15 GMT 2024","1294","tables","","","","","get publications","get publications list"
"passed","Thu Jan 11 23:51:06 GMT 2024","Thu Jan 11 23:51:07 GMT 2024","879","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 12 00:00:23 GMT 2024","Fri Jan 12 00:00:32 GMT 2024","8958","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jan 11 23:50:54 GMT 2024","Thu Jan 11 23:50:54 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jan 12 00:00:05 GMT 2024","Fri Jan 12 00:00:09 GMT 2024","4470","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 11 23:59:59 GMT 2024","Fri Jan 12 00:00:05 GMT 2024","5763","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 11 23:59:30 GMT 2024","Thu Jan 11 23:59:36 GMT 2024","6432","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 23:50:59 GMT 2024","Thu Jan 11 23:51:11 GMT 2024","12076","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 12 00:02:42 GMT 2024","Fri Jan 12 00:02:47 GMT 2024","5052","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 12 00:01:42 GMT 2024","Fri Jan 12 00:01:45 GMT 2024","2201","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 11 23:59:06 GMT 2024","Thu Jan 11 23:59:11 GMT 2024","4676","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 12 00:01:47 GMT 2024","Fri Jan 12 00:01:52 GMT 2024","5362","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 11 23:59:12 GMT 2024","Thu Jan 11 23:59:13 GMT 2024","1133","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 12 00:01:17 GMT 2024","Fri Jan 12 00:01:20 GMT 2024","2198","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jan 12 00:02:58 GMT 2024","Fri Jan 12 00:02:58 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 11 23:59:43 GMT 2024","Thu Jan 11 23:59:47 GMT 2024","4151","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 11 23:50:59 GMT 2024","Thu Jan 11 23:51:03 GMT 2024","3919","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 12 00:02:52 GMT 2024","Fri Jan 12 00:02:57 GMT 2024","4830","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jan 11 23:50:54 GMT 2024","Thu Jan 11 23:50:54 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
