"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 12 15:34:20 GMT 2023","Thu Jan 12 15:34:20 GMT 2023","276","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 12 15:33:51 GMT 2023","Thu Jan 12 15:33:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jan 12 15:33:51 GMT 2023","Thu Jan 12 15:33:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jan 12 15:33:45 GMT 2023","Thu Jan 12 15:33:45 GMT 2023","39","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 12 15:33:46 GMT 2023","Thu Jan 12 15:33:46 GMT 2023","99","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 12 15:33:51 GMT 2023","Thu Jan 12 15:33:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 12 15:33:45 GMT 2023","Thu Jan 12 15:33:45 GMT 2023","96","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 12 15:33:46 GMT 2023","Thu Jan 12 15:33:46 GMT 2023","72","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jan 12 15:33:51 GMT 2023","Thu Jan 12 15:33:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jan 12 15:33:46 GMT 2023","Thu Jan 12 15:33:46 GMT 2023","81","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jan 12 15:33:51 GMT 2023","Thu Jan 12 15:33:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jan 12 15:34:26 GMT 2023","Thu Jan 12 15:34:26 GMT 2023","241","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 12 15:34:20 GMT 2023","Thu Jan 12 15:34:20 GMT 2023","148","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 12 15:34:20 GMT 2023","Thu Jan 12 15:34:20 GMT 2023","145","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jan 12 15:34:24 GMT 2023","Thu Jan 12 15:34:24 GMT 2023","113","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 12 15:33:48 GMT 2023","Thu Jan 12 15:33:49 GMT 2023","1337","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 12 15:34:28 GMT 2023","Thu Jan 12 15:34:28 GMT 2023","317","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 12 15:33:45 GMT 2023","Thu Jan 12 15:33:45 GMT 2023","81","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 12 15:34:26 GMT 2023","Thu Jan 12 15:34:26 GMT 2023","241","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 12 15:33:51 GMT 2023","Thu Jan 12 15:33:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jan 12 15:33:51 GMT 2023","Thu Jan 12 15:33:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jan 12 15:33:51 GMT 2023","Thu Jan 12 15:33:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jan 12 15:34:24 GMT 2023","Thu Jan 12 15:34:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 12 15:33:46 GMT 2023","Thu Jan 12 15:33:46 GMT 2023","250","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 12 15:34:21 GMT 2023","Thu Jan 12 15:34:22 GMT 2023","329","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 12 15:33:46 GMT 2023","Thu Jan 12 15:33:46 GMT 2023","62","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 12 15:34:28 GMT 2023","Thu Jan 12 15:34:29 GMT 2023","242","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 12 15:34:23 GMT 2023","Thu Jan 12 15:34:23 GMT 2023","30","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 12 15:34:27 GMT 2023","Thu Jan 12 15:34:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 12 15:34:27 GMT 2023","Thu Jan 12 15:34:27 GMT 2023","239","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jan 12 15:33:51 GMT 2023","Thu Jan 12 15:33:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 12 15:33:46 GMT 2023","Thu Jan 12 15:33:46 GMT 2023","86","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jan 12 15:33:51 GMT 2023","Thu Jan 12 15:33:51 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 12 15:33:45 GMT 2023","Thu Jan 12 15:33:45 GMT 2023","329","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 12 15:33:51 GMT 2023","Thu Jan 12 15:33:51 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jan 12 15:33:51 GMT 2023","Thu Jan 12 15:33:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jan 12 15:33:51 GMT 2023","Thu Jan 12 15:33:51 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 12 15:33:46 GMT 2023","Thu Jan 12 15:33:46 GMT 2023","65","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 12 15:34:24 GMT 2023","Thu Jan 12 15:34:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 12 15:34:27 GMT 2023","Thu Jan 12 15:34:27 GMT 2023","235","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 12 15:34:23 GMT 2023","Thu Jan 12 15:34:23 GMT 2023","263","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 12 15:34:23 GMT 2023","Thu Jan 12 15:34:23 GMT 2023","227","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jan 12 15:33:51 GMT 2023","Thu Jan 12 15:33:51 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jan 12 15:34:30 GMT 2023","Thu Jan 12 15:34:30 GMT 2023","1","functions","","","","","set auth",""
"passed","Thu Jan 12 15:33:45 GMT 2023","Thu Jan 12 15:33:45 GMT 2023","253","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 12 15:33:51 GMT 2023","Thu Jan 12 15:34:00 GMT 2023","9246","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 12 15:34:24 GMT 2023","Thu Jan 12 15:34:25 GMT 2023","335","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 12 15:34:24 GMT 2023","Thu Jan 12 15:34:24 GMT 2023","150","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 12 15:34:29 GMT 2023","Thu Jan 12 15:34:29 GMT 2023","242","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 12 15:33:51 GMT 2023","Thu Jan 12 15:33:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jan 12 15:34:29 GMT 2023","Thu Jan 12 15:34:29 GMT 2023","254","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 12 15:33:45 GMT 2023","Thu Jan 12 15:33:45 GMT 2023","46","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jan 12 15:33:51 GMT 2023","Thu Jan 12 15:33:51 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jan 12 15:33:50 GMT 2023","Thu Jan 12 15:33:51 GMT 2023","224","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 12 15:33:49 GMT 2023","Thu Jan 12 15:33:50 GMT 2023","1250","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jan 12 15:34:23 GMT 2023","Thu Jan 12 15:34:23 GMT 2023","224","auth_admin","","","","","list users with service key","When you list users then you should get all users"
