"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 21 10:06:50 GMT 2023","Fri Jul 21 10:06:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 21 10:06:04 GMT 2023","Fri Jul 21 10:06:05 GMT 2023","621","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jul 21 10:05:51 GMT 2023","Fri Jul 21 10:05:51 GMT 2023","901","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jul 21 10:05:49 GMT 2023","Fri Jul 21 10:05:50 GMT 2023","890","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jul 21 10:06:05 GMT 2023","Fri Jul 21 10:06:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jul 21 10:06:00 GMT 2023","Fri Jul 21 10:06:02 GMT 2023","1866","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jul 21 10:05:51 GMT 2023","Fri Jul 21 10:05:52 GMT 2023","694","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jul 21 10:05:56 GMT 2023","Fri Jul 21 10:05:57 GMT 2023","915","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jul 21 10:06:40 GMT 2023","Fri Jul 21 10:06:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jul 21 10:06:05 GMT 2023","Fri Jul 21 10:06:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jul 21 10:06:50 GMT 2023","Fri Jul 21 10:06:51 GMT 2023","522","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jul 21 10:06:05 GMT 2023","Fri Jul 21 10:06:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jul 21 10:06:51 GMT 2023","Fri Jul 21 10:06:52 GMT 2023","1180","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jul 21 10:06:25 GMT 2023","Fri Jul 21 10:06:34 GMT 2023","9839","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jul 21 10:06:05 GMT 2023","Fri Jul 21 10:06:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jul 21 10:06:05 GMT 2023","Fri Jul 21 10:06:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jul 21 10:05:48 GMT 2023","Fri Jul 21 10:05:49 GMT 2023","669","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jul 21 10:07:01 GMT 2023","Fri Jul 21 10:07:02 GMT 2023","1049","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jul 21 10:06:05 GMT 2023","Fri Jul 21 10:06:05 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jul 21 10:06:41 GMT 2023","Fri Jul 21 10:06:42 GMT 2023","1146","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jul 21 10:05:54 GMT 2023","Fri Jul 21 10:05:54 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Jul 21 10:06:36 GMT 2023","Fri Jul 21 10:06:36 GMT 2023","453","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jul 21 10:06:05 GMT 2023","Fri Jul 21 10:06:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Jul 21 10:06:38 GMT 2023","Fri Jul 21 10:06:38 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Jul 21 10:05:43 GMT 2023","Fri Jul 21 10:05:44 GMT 2023","635","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jul 21 10:05:58 GMT 2023","Fri Jul 21 10:05:59 GMT 2023","924","storage","","","","","update file","update file check if it will change"
"passed","Fri Jul 21 10:06:56 GMT 2023","Fri Jul 21 10:06:57 GMT 2023","1066","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 21 10:05:44 GMT 2023","Fri Jul 21 10:05:46 GMT 2023","1357","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 21 10:07:02 GMT 2023","Fri Jul 21 10:07:03 GMT 2023","1256","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jul 21 10:06:05 GMT 2023","Fri Jul 21 10:06:15 GMT 2023","9853","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jul 21 10:06:43 GMT 2023","Fri Jul 21 10:06:44 GMT 2023","679","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jul 21 10:05:55 GMT 2023","Fri Jul 21 10:05:56 GMT 2023","697","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jul 21 10:06:39 GMT 2023","Fri Jul 21 10:06:40 GMT 2023","828","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jul 21 10:06:55 GMT 2023","Fri Jul 21 10:06:56 GMT 2023","1433","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jul 21 10:07:06 GMT 2023","Fri Jul 21 10:07:06 GMT 2023","2","functions","","","","","set auth",""
"skipped","Fri Jul 21 10:06:50 GMT 2023","Fri Jul 21 10:06:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 21 10:06:50 GMT 2023","Fri Jul 21 10:06:50 GMT 2023","544","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jul 21 10:06:05 GMT 2023","Fri Jul 21 10:06:05 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jul 21 10:06:44 GMT 2023","Fri Jul 21 10:06:45 GMT 2023","640","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jul 21 10:06:15 GMT 2023","Fri Jul 21 10:06:25 GMT 2023","9833","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jul 21 10:06:05 GMT 2023","Fri Jul 21 10:06:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jul 21 10:06:05 GMT 2023","Fri Jul 21 10:06:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jul 21 10:06:05 GMT 2023","Fri Jul 21 10:06:05 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jul 21 10:06:36 GMT 2023","Fri Jul 21 10:06:38 GMT 2023","1499","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jul 21 10:06:05 GMT 2023","Fri Jul 21 10:06:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
