"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 14:22:18 GMT 2024","Tue Mar 05 14:22:31 GMT 2024","12245","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 05 14:24:30 GMT 2024","Tue Mar 05 14:24:34 GMT 2024","3781","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 05 14:20:08 GMT 2024","Tue Mar 05 14:20:12 GMT 2024","4471","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 05 14:24:15 GMT 2024","Tue Mar 05 14:24:19 GMT 2024","3855","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 05 14:19:44 GMT 2024","Tue Mar 05 14:19:47 GMT 2024","3002","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Mar 05 14:19:33 GMT 2024","Tue Mar 05 14:19:33 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 05 14:22:47 GMT 2024","Tue Mar 05 14:22:50 GMT 2024","2619","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 05 14:23:57 GMT 2024","Tue Mar 05 14:24:03 GMT 2024","6235","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 05 14:21:01 GMT 2024","Tue Mar 05 14:21:11 GMT 2024","10287","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 05 14:23:29 GMT 2024","Tue Mar 05 14:23:35 GMT 2024","5670","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 05 14:23:11 GMT 2024","Tue Mar 05 14:23:13 GMT 2024","2081","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Mar 05 14:23:09 GMT 2024","Tue Mar 05 14:23:11 GMT 2024","2101","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 05 14:24:19 GMT 2024","Tue Mar 05 14:24:24 GMT 2024","5218","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 05 14:23:13 GMT 2024","Tue Mar 05 14:23:18 GMT 2024","5122","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 05 14:22:00 GMT 2024","Tue Mar 05 14:22:04 GMT 2024","4216","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
