"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 12:18:24 GMT 2023","Tue May 16 12:18:29 GMT 2023","4057","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue May 16 12:17:33 GMT 2023","Tue May 16 12:17:37 GMT 2023","4485","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue May 16 12:17:12 GMT 2023","Tue May 16 12:17:17 GMT 2023","5868","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue May 16 12:07:40 GMT 2023","Tue May 16 12:07:40 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue May 16 12:17:52 GMT 2023","Tue May 16 12:18:04 GMT 2023","11912","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue May 16 12:18:46 GMT 2023","Tue May 16 12:18:48 GMT 2023","1186","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue May 16 12:09:02 GMT 2023","Tue May 16 12:09:02 GMT 2023","230","api","","","","","get api service","get api service and project info"
"passed","Tue May 16 12:16:50 GMT 2023","Tue May 16 12:16:57 GMT 2023","6935","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue May 16 12:06:43 GMT 2023","Tue May 16 12:07:40 GMT 2023","56884","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue May 16 12:16:57 GMT 2023","Tue May 16 12:17:03 GMT 2023","6042","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue May 16 12:07:50 GMT 2023","Tue May 16 12:07:51 GMT 2023","1275","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue May 16 12:15:53 GMT 2023","Tue May 16 12:15:58 GMT 2023","4938","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue May 16 12:17:39 GMT 2023","Tue May 16 12:17:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue May 16 12:06:36 GMT 2023","Tue May 16 12:06:37 GMT 2023","847","tables","","","","","get tables","get tables list"
"passed","Tue May 16 12:19:39 GMT 2023","Tue May 16 12:19:42 GMT 2023","2306","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue May 16 12:15:28 GMT 2023","Tue May 16 12:15:30 GMT 2023","1295","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue May 16 12:17:39 GMT 2023","Tue May 16 12:17:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue May 16 12:18:38 GMT 2023","Tue May 16 12:18:45 GMT 2023","6810","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue May 16 12:19:03 GMT 2023","Tue May 16 12:19:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue May 16 12:15:35 GMT 2023","Tue May 16 12:15:35 GMT 2023","544","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue May 16 12:17:39 GMT 2023","Tue May 16 12:17:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue May 16 12:17:39 GMT 2023","Tue May 16 12:17:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue May 16 12:17:39 GMT 2023","Tue May 16 12:17:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue May 16 12:07:49 GMT 2023","Tue May 16 12:07:49 GMT 2023","174","home","","","","","get organizations","get organizations list"
"passed","Tue May 16 12:15:30 GMT 2023","Tue May 16 12:15:32 GMT 2023","2267","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue May 16 12:09:13 GMT 2023","Tue May 16 12:09:13 GMT 2023","189","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue May 16 12:17:39 GMT 2023","Tue May 16 12:17:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue May 16 12:09:08 GMT 2023","Tue May 16 12:09:11 GMT 2023","3240","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue May 16 12:18:48 GMT 2023","Tue May 16 12:18:49 GMT 2023","1232","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue May 16 12:17:17 GMT 2023","Tue May 16 12:17:25 GMT 2023","7560","storage","","","","","update file","update file check if it will change"
"passed","Tue May 16 12:18:16 GMT 2023","Tue May 16 12:18:19 GMT 2023","2312","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue May 16 12:17:39 GMT 2023","Tue May 16 12:17:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue May 16 12:19:14 GMT 2023","Tue May 16 12:19:19 GMT 2023","4859","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue May 16 12:16:22 GMT 2023","Tue May 16 12:16:27 GMT 2023","4980","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue May 16 12:17:39 GMT 2023","Tue May 16 12:17:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue May 16 12:19:27 GMT 2023","Tue May 16 12:19:29 GMT 2023","2311","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue May 16 12:17:39 GMT 2023","Tue May 16 12:17:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue May 16 12:19:22 GMT 2023","Tue May 16 12:19:25 GMT 2023","2981","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue May 16 12:17:39 GMT 2023","Tue May 16 12:17:39 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue May 16 12:18:19 GMT 2023","Tue May 16 12:18:24 GMT 2023","5775","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue May 16 12:16:29 GMT 2023","Tue May 16 12:16:36 GMT 2023","6652","storage","","","","","list files","list files in bucket"
"passed","Tue May 16 12:06:37 GMT 2023","Tue May 16 12:06:40 GMT 2023","2520","tables","","","","","add table","create table via dashboard API"
"skipped","Tue May 16 12:17:33 GMT 2023","Tue May 16 12:17:33 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue May 16 12:07:49 GMT 2023","Tue May 16 12:07:50 GMT 2023","1067","home","","","","","get project","get project"
"skipped","Tue May 16 12:19:03 GMT 2023","Tue May 16 12:19:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 16 12:07:42 GMT 2023","Tue May 16 12:07:47 GMT 2023","4785","sql","","","","","create content","create new sql query in editor"
"skipped","Tue May 16 12:17:39 GMT 2023","Tue May 16 12:17:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue May 16 12:16:04 GMT 2023","Tue May 16 12:16:10 GMT 2023","6197","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue May 16 12:17:03 GMT 2023","Tue May 16 12:17:06 GMT 2023","3534","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 16 12:07:48 GMT 2023","Tue May 16 12:07:49 GMT 2023","164","home","","","","","get projects","get projects list"
"skipped","Tue May 16 12:17:39 GMT 2023","Tue May 16 12:17:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue May 16 12:19:43 GMT 2023","Tue May 16 12:19:43 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue May 16 12:19:08 GMT 2023","Tue May 16 12:19:13 GMT 2023","5035","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue May 16 12:17:39 GMT 2023","Tue May 16 12:17:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue May 16 12:18:51 GMT 2023","Tue May 16 12:18:54 GMT 2023","2764","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue May 16 12:09:04 GMT 2023","Tue May 16 12:09:06 GMT 2023","1997","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue May 16 12:06:40 GMT 2023","Tue May 16 12:06:40 GMT 2023","216","tables","","","","","get triggers","get triggers list"
"passed","Tue May 16 12:06:40 GMT 2023","Tue May 16 12:06:40 GMT 2023","201","tables","","","","","get extensions","get extensions list"
"passed","Tue May 16 12:17:29 GMT 2023","Tue May 16 12:17:33 GMT 2023","3546","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue May 16 12:16:42 GMT 2023","Tue May 16 12:16:50 GMT 2023","8111","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue May 16 12:19:34 GMT 2023","Tue May 16 12:19:38 GMT 2023","3936","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue May 16 12:15:50 GMT 2023","Tue May 16 12:15:53 GMT 2023","3887","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue May 16 12:18:35 GMT 2023","Tue May 16 12:18:38 GMT 2023","2836","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue May 16 12:18:35 GMT 2023","Tue May 16 12:18:35 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue May 16 12:06:37 GMT 2023","Tue May 16 12:06:37 GMT 2023","215","tables","","","","","get schemas","get schemas list"
"passed","Tue May 16 12:16:14 GMT 2023","Tue May 16 12:16:18 GMT 2023","3203","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 16 12:17:06 GMT 2023","Tue May 16 12:17:12 GMT 2023","5397","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 16 12:15:32 GMT 2023","Tue May 16 12:15:35 GMT 2023","2818","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue May 16 12:17:39 GMT 2023","Tue May 16 12:17:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
