"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 04:05:01 GMT 2023","Fri Nov 10 04:05:03 GMT 2023","1692","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 10 04:05:57 GMT 2023","Fri Nov 10 04:05:58 GMT 2023","985","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 10 04:05:38 GMT 2023","Fri Nov 10 04:05:39 GMT 2023","1207","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 10 04:04:57 GMT 2023","Fri Nov 10 04:04:57 GMT 2023","655","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 10 04:04:51 GMT 2023","Fri Nov 10 04:04:52 GMT 2023","853","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 10 04:05:40 GMT 2023","Fri Nov 10 04:05:40 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Nov 10 04:06:01 GMT 2023","Fri Nov 10 04:06:01 GMT 2023","1","functions","","","","","set auth",""
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 10 04:04:52 GMT 2023","Fri Nov 10 04:04:52 GMT 2023","851","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 10 04:05:58 GMT 2023","Fri Nov 10 04:05:59 GMT 2023","1189","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 10 04:04:52 GMT 2023","Fri Nov 10 04:04:53 GMT 2023","866","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 10 04:04:50 GMT 2023","Fri Nov 10 04:04:51 GMT 2023","642","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 10 04:05:48 GMT 2023","Fri Nov 10 04:05:49 GMT 2023","492","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 10 04:06:02 GMT 2023","Fri Nov 10 04:06:03 GMT 2023","992","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 10 04:05:03 GMT 2023","Fri Nov 10 04:05:04 GMT 2023","1793","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Nov 10 04:05:54 GMT 2023","Fri Nov 10 04:05:55 GMT 2023","995","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 10 04:04:58 GMT 2023","Fri Nov 10 04:04:59 GMT 2023","862","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 10 04:05:44 GMT 2023","Fri Nov 10 04:05:45 GMT 2023","1180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 10 04:05:49 GMT 2023","Fri Nov 10 04:05:51 GMT 2023","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 10 04:05:53 GMT 2023","Fri Nov 10 04:05:54 GMT 2023","1009","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 10 04:05:45 GMT 2023","Fri Nov 10 04:05:46 GMT 2023","775","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 10 04:05:41 GMT 2023","Fri Nov 10 04:05:42 GMT 2023","1075","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 10 04:05:36 GMT 2023","Fri Nov 10 04:05:38 GMT 2023","1412","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 10 04:05:59 GMT 2023","Fri Nov 10 04:06:01 GMT 2023","1189","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 10 04:04:54 GMT 2023","Fri Nov 10 04:04:55 GMT 2023","1193","storage","","","","","list files","list files in bucket"
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Nov 10 04:04:49 GMT 2023","Fri Nov 10 04:04:50 GMT 2023","1072","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 10 04:05:36 GMT 2023","Fri Nov 10 04:05:36 GMT 2023","318","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 10 04:05:40 GMT 2023","Fri Nov 10 04:05:41 GMT 2023","992","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:15 GMT 2023","9798","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Nov 10 04:05:43 GMT 2023","Fri Nov 10 04:05:43 GMT 2023","561","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Nov 10 04:05:03 GMT 2023","Fri Nov 10 04:05:03 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Nov 10 04:05:43 GMT 2023","Fri Nov 10 04:05:44 GMT 2023","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Nov 10 04:05:46 GMT 2023","Fri Nov 10 04:05:47 GMT 2023","1183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
