"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 06:34:56 GMT 2022","Mon Oct 24 06:34:59 GMT 2022","2564","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 24 06:35:19 GMT 2022","Mon Oct 24 06:35:21 GMT 2022","2502","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 24 06:34:44 GMT 2022","Mon Oct 24 06:34:45 GMT 2022","1702","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 24 06:33:36 GMT 2022","Mon Oct 24 06:33:49 GMT 2022","12891","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 24 06:33:35 GMT 2022","Mon Oct 24 06:33:36 GMT 2022","1266","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 24 06:35:29 GMT 2022","Mon Oct 24 06:35:30 GMT 2022","1631","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Oct 24 06:36:01 GMT 2022","Mon Oct 24 06:36:02 GMT 2022","993","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 24 06:35:35 GMT 2022","Mon Oct 24 06:35:40 GMT 2022","4925","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Oct 24 06:35:09 GMT 2022","Mon Oct 24 06:35:11 GMT 2022","2977","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 24 06:33:58 GMT 2022","Mon Oct 24 06:34:01 GMT 2022","3199","home","","","","","get project","get project"
"passed","Mon Oct 24 06:35:33 GMT 2022","Mon Oct 24 06:35:35 GMT 2022","1567","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 24 06:35:50 GMT 2022","Mon Oct 24 06:35:52 GMT 2022","2024","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 24 06:33:50 GMT 2022","Mon Oct 24 06:33:52 GMT 2022","1158","tables","","","","","get triggers","get triggers list"
