"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 05 20:05:44 GMT 2023","Sun Mar 05 20:05:50 GMT 2023","5638","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 05 20:06:06 GMT 2023","Sun Mar 05 20:06:09 GMT 2023","3570","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 05 20:06:48 GMT 2023","Sun Mar 05 20:06:50 GMT 2023","2726","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 05 20:06:46 GMT 2023","Sun Mar 05 20:06:48 GMT 2023","1726","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 05 20:05:34 GMT 2023","Sun Mar 05 20:05:36 GMT 2023","2559","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 05 20:07:30 GMT 2023","Sun Mar 05 20:07:33 GMT 2023","2252","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 05 20:06:39 GMT 2023","Sun Mar 05 20:06:40 GMT 2023","635","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Sun Mar 05 20:05:25 GMT 2023","Sun Mar 05 20:05:28 GMT 2023","2871","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Mar 05 20:05:59 GMT 2023","Sun Mar 05 20:06:02 GMT 2023","3851","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 05 20:06:56 GMT 2023","Sun Mar 05 20:06:57 GMT 2023","1108","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 05 20:07:09 GMT 2023","Sun Mar 05 20:07:13 GMT 2023","3249","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 05 20:07:21 GMT 2023","Sun Mar 05 20:07:24 GMT 2023","2716","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 05 20:05:05 GMT 2023","Sun Mar 05 20:05:07 GMT 2023","2348","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Mar 05 20:07:29 GMT 2023","Sun Mar 05 20:07:29 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Mar 05 20:05:40 GMT 2023","Sun Mar 05 20:05:44 GMT 2023","4085","storage","","","","","download file from bucket","download file"
"skipped","Sun Mar 05 20:06:54 GMT 2023","Sun Mar 05 20:06:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 05 20:06:29 GMT 2023","Sun Mar 05 20:06:32 GMT 2023","3604","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
