"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 20:14:08 GMT 2023","Mon Aug 28 20:14:10 GMT 2023","2039","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Aug 28 20:04:10 GMT 2023","Mon Aug 28 20:04:11 GMT 2023","1039","tables","","","","","get roles","get roles list"
"passed","Mon Aug 28 20:17:19 GMT 2023","Mon Aug 28 20:17:25 GMT 2023","5549","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Aug 28 20:15:46 GMT 2023","Mon Aug 28 20:15:55 GMT 2023","8661","storage","","","","","update file","update file check if it will change"
"passed","Mon Aug 28 20:04:26 GMT 2023","Mon Aug 28 20:04:27 GMT 2023","1064","home","","","","","get projects","get projects list"
"passed","Mon Aug 28 20:16:31 GMT 2023","Mon Aug 28 20:16:36 GMT 2023","5515","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Aug 28 20:14:46 GMT 2023","Mon Aug 28 20:14:52 GMT 2023","5316","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Aug 28 20:04:16 GMT 2023","Mon Aug 28 20:04:16 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Aug 28 20:06:09 GMT 2023","Mon Aug 28 20:06:10 GMT 2023","775","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Aug 28 20:16:11 GMT 2023","Mon Aug 28 20:16:14 GMT 2023","2932","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Aug 28 20:13:46 GMT 2023","Mon Aug 28 20:13:48 GMT 2023","1265","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Aug 28 20:14:36 GMT 2023","Mon Aug 28 20:14:42 GMT 2023","5733","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Aug 28 20:16:20 GMT 2023","Mon Aug 28 20:16:27 GMT 2023","6747","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Aug 28 20:15:29 GMT 2023","Mon Aug 28 20:15:35 GMT 2023","5740","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Aug 28 20:16:36 GMT 2023","Mon Aug 28 20:16:43 GMT 2023","7276","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Aug 28 20:04:30 GMT 2023","Mon Aug 28 20:04:33 GMT 2023","3772","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Aug 28 20:14:13 GMT 2023","Mon Aug 28 20:14:19 GMT 2023","6553","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 28 20:13:48 GMT 2023","Mon Aug 28 20:13:50 GMT 2023","2351","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Aug 28 20:14:52 GMT 2023","Mon Aug 28 20:14:55 GMT 2023","3391","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Aug 28 20:03:59 GMT 2023","Mon Aug 28 20:04:10 GMT 2023","10915","tables","","","","","add table","create table via dashboard API"
"passed","Mon Aug 28 20:17:07 GMT 2023","Mon Aug 28 20:17:10 GMT 2023","3451","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Aug 28 20:17:06 GMT 2023","Mon Aug 28 20:17:06 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Aug 28 20:16:29 GMT 2023","Mon Aug 28 20:16:31 GMT 2023","1708","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Aug 28 20:16:27 GMT 2023","Mon Aug 28 20:16:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Aug 28 20:16:03 GMT 2023","Mon Aug 28 20:16:06 GMT 2023","3231","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Aug 28 20:15:40 GMT 2023","Mon Aug 28 20:15:46 GMT 2023","6871","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Aug 28 20:17:32 GMT 2023","Mon Aug 28 20:17:38 GMT 2023","6164","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Aug 28 20:04:11 GMT 2023","Mon Aug 28 20:04:12 GMT 2023","975","tables","","","","","get triggers","get triggers list"
"skipped","Mon Aug 28 20:16:27 GMT 2023","Mon Aug 28 20:16:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Aug 28 20:04:19 GMT 2023","Mon Aug 28 20:04:25 GMT 2023","6343","sql","","","","","create content","create new sql query in editor"
"passed","Mon Aug 28 20:16:47 GMT 2023","Mon Aug 28 20:16:54 GMT 2023","6682","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Aug 28 20:04:16 GMT 2023","Mon Aug 28 20:04:16 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Aug 28 20:14:01 GMT 2023","Mon Aug 28 20:14:01 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Aug 28 20:17:31 GMT 2023","Mon Aug 28 20:17:31 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Aug 28 20:16:06 GMT 2023","Mon Aug 28 20:16:11 GMT 2023","5621","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Aug 28 20:17:02 GMT 2023","Mon Aug 28 20:17:02 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Aug 28 20:14:26 GMT 2023","Mon Aug 28 20:14:32 GMT 2023","6037","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Aug 28 20:17:38 GMT 2023","Mon Aug 28 20:17:44 GMT 2023","5441","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Aug 28 20:13:50 GMT 2023","Mon Aug 28 20:13:53 GMT 2023","2726","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Aug 28 20:17:44 GMT 2023","Mon Aug 28 20:17:48 GMT 2023","4121","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Aug 28 20:16:59 GMT 2023","Mon Aug 28 20:17:02 GMT 2023","2356","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Aug 28 20:17:10 GMT 2023","Mon Aug 28 20:17:14 GMT 2023","3955","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Aug 28 20:14:10 GMT 2023","Mon Aug 28 20:14:13 GMT 2023","2858","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Aug 28 20:15:08 GMT 2023","Mon Aug 28 20:15:15 GMT 2023","7513","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Aug 28 20:13:55 GMT 2023","Mon Aug 28 20:14:01 GMT 2023","5500","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Aug 28 20:16:45 GMT 2023","Mon Aug 28 20:16:47 GMT 2023","2911","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Aug 28 20:06:07 GMT 2023","Mon Aug 28 20:06:07 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Aug 28 20:16:14 GMT 2023","Mon Aug 28 20:16:20 GMT 2023","5498","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Aug 28 20:16:54 GMT 2023","Mon Aug 28 20:16:59 GMT 2023","5030","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
