"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 11:13:26 GMT 2023","Mon Jul 17 11:13:31 GMT 2023","4869","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Jul 17 11:15:53 GMT 2023","Mon Jul 17 11:15:55 GMT 2023","2008","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jul 17 11:14:08 GMT 2023","Mon Jul 17 11:14:13 GMT 2023","4705","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jul 17 11:14:27 GMT 2023","Mon Jul 17 11:14:31 GMT 2023","4151","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jul 17 11:14:48 GMT 2023","Mon Jul 17 11:14:48 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jul 17 11:14:04 GMT 2023","Mon Jul 17 11:14:08 GMT 2023","3661","storage","","","","","download file from bucket","download file"
"skipped","Mon Jul 17 11:15:16 GMT 2023","Mon Jul 17 11:15:16 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:55 GMT 2023","2375","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"failed","Mon Jul 17 11:14:51 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","2415","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"failed","Mon Jul 17 11:16:00 GMT 2023","Mon Jul 17 11:16:02 GMT 2023","1312","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jul 17 11:14:13 GMT 2023","Mon Jul 17 11:14:19 GMT 2023","6510","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jul 17 11:13:59 GMT 2023","Mon Jul 17 11:14:04 GMT 2023","5435","storage","","","","","list files","list files in bucket"
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Mon Jul 17 11:15:02 GMT 2023","Mon Jul 17 11:15:07 GMT 2023","4561","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Mon Jul 17 11:15:12 GMT 2023","Mon Jul 17 11:15:14 GMT 2023","2021","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jul 17 11:15:21 GMT 2023","Mon Jul 17 11:15:22 GMT 2023","553","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 17 11:15:29 GMT 2023","Mon Jul 17 11:15:30 GMT 2023","1851","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jul 17 11:15:43 GMT 2023","Mon Jul 17 11:15:47 GMT 2023","4395","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Mon Jul 17 11:15:59 GMT 2023","Mon Jul 17 11:16:00 GMT 2023","1722","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 17 11:13:21 GMT 2023","Mon Jul 17 11:13:23 GMT 2023","2156","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jul 17 11:15:39 GMT 2023","Mon Jul 17 11:15:40 GMT 2023","975","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 17 11:15:33 GMT 2023","Mon Jul 17 11:15:37 GMT 2023","3978","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 17 11:14:19 GMT 2023","Mon Jul 17 11:14:23 GMT 2023","3967","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jul 17 11:15:37 GMT 2023","Mon Jul 17 11:15:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jul 17 11:13:51 GMT 2023","Mon Jul 17 11:13:56 GMT 2023","4274","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Mon Jul 17 11:16:07 GMT 2023","Mon Jul 17 11:16:09 GMT 2023","1698","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jul 17 11:13:48 GMT 2023","Mon Jul 17 11:13:51 GMT 2023","3260","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jul 17 11:13:35 GMT 2023","Mon Jul 17 11:13:41 GMT 2023","5231","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jul 17 11:14:31 GMT 2023","Mon Jul 17 11:14:36 GMT 2023","4599","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jul 17 11:13:41 GMT 2023","Mon Jul 17 11:13:44 GMT 2023","3114","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jul 17 11:14:45 GMT 2023","Mon Jul 17 11:14:48 GMT 2023","3052","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jul 17 11:15:09 GMT 2023","Mon Jul 17 11:15:12 GMT 2023","2956","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Mon Jul 17 11:16:03 GMT 2023","Mon Jul 17 11:16:04 GMT 2023","1310","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jul 17 11:15:37 GMT 2023","Mon Jul 17 11:15:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Mon Jul 17 11:14:55 GMT 2023","Mon Jul 17 11:14:58 GMT 2023","2429","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Jul 17 11:15:37 GMT 2023","Mon Jul 17 11:15:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Mon Jul 17 11:15:55 GMT 2023","Mon Jul 17 11:15:57 GMT 2023","1643","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jul 17 11:14:23 GMT 2023","Mon Jul 17 11:14:27 GMT 2023","3944","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jul 17 11:13:44 GMT 2023","Mon Jul 17 11:13:48 GMT 2023","4185","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Mon Jul 17 11:14:48 GMT 2023","Mon Jul 17 11:14:51 GMT 2023","2450","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
