"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 16 08:05:06 GMT 2023","Mon Oct 16 08:05:06 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 16 08:13:10 GMT 2023","Mon Oct 16 08:13:14 GMT 2023","3035","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 16 08:13:51 GMT 2023","Mon Oct 16 08:13:54 GMT 2023","2594","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 16 08:14:12 GMT 2023","Mon Oct 16 08:14:16 GMT 2023","3688","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 16 08:12:37 GMT 2023","Mon Oct 16 08:12:41 GMT 2023","4363","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 16 08:13:03 GMT 2023","Mon Oct 16 08:13:06 GMT 2023","2868","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 16 08:12:20 GMT 2023","Mon Oct 16 08:12:25 GMT 2023","5142","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 16 08:05:18 GMT 2023","Mon Oct 16 08:05:19 GMT 2023","924","home","","","","","get projects","get projects list"
"passed","Mon Oct 16 08:11:24 GMT 2023","Mon Oct 16 08:11:27 GMT 2023","2225","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Oct 16 08:13:22 GMT 2023","Mon Oct 16 08:13:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 16 08:04:43 GMT 2023","Mon Oct 16 08:04:45 GMT 2023","1952","tables","","","","","get tables","get tables list"
"passed","Mon Oct 16 08:14:05 GMT 2023","Mon Oct 16 08:14:09 GMT 2023","3858","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 16 08:05:27 GMT 2023","Mon Oct 16 08:07:05 GMT 2023","97829","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Oct 16 08:13:22 GMT 2023","Mon Oct 16 08:13:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 16 08:05:20 GMT 2023","Mon Oct 16 08:05:22 GMT 2023","2052","home","","","","","get project","get project"
"passed","Mon Oct 16 08:05:09 GMT 2023","Mon Oct 16 08:05:16 GMT 2023","7145","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 16 08:05:19 GMT 2023","Mon Oct 16 08:05:20 GMT 2023","787","home","","","","","get project settings","get project settings"
"passed","Mon Oct 16 08:12:03 GMT 2023","Mon Oct 16 08:12:05 GMT 2023","2753","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 16 08:11:33 GMT 2023","Mon Oct 16 08:11:33 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 16 08:14:17 GMT 2023","Mon Oct 16 08:14:19 GMT 2023","2686","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 16 08:04:47 GMT 2023","Mon Oct 16 08:04:59 GMT 2023","11824","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 16 08:07:14 GMT 2023","Mon Oct 16 08:07:15 GMT 2023","638","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 16 08:14:09 GMT 2023","Mon Oct 16 08:14:12 GMT 2023","3224","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Oct 16 08:07:12 GMT 2023","Mon Oct 16 08:07:12 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Mon Oct 16 08:12:45 GMT 2023","Mon Oct 16 08:12:49 GMT 2023","3963","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 16 08:14:00 GMT 2023","Mon Oct 16 08:14:04 GMT 2023","3738","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 16 08:13:48 GMT 2023","Mon Oct 16 08:13:50 GMT 2023","2216","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 16 08:11:22 GMT 2023","Mon Oct 16 08:11:24 GMT 2023","2014","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Oct 16 08:13:43 GMT 2023","Mon Oct 16 08:13:43 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 16 08:13:54 GMT 2023","Mon Oct 16 08:13:57 GMT 2023","3064","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 16 08:13:37 GMT 2023","Mon Oct 16 08:13:39 GMT 2023","2139","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Oct 16 08:05:06 GMT 2023","Mon Oct 16 08:05:06 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 16 08:12:25 GMT 2023","Mon Oct 16 08:12:31 GMT 2023","5930","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 16 08:12:10 GMT 2023","Mon Oct 16 08:12:14 GMT 2023","3403","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 16 08:13:39 GMT 2023","Mon Oct 16 08:13:43 GMT 2023","4130","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 16 08:11:40 GMT 2023","Mon Oct 16 08:11:42 GMT 2023","2423","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 16 08:04:59 GMT 2023","Mon Oct 16 08:05:00 GMT 2023","1130","tables","","","","","get roles","get roles list"
"passed","Mon Oct 16 08:05:02 GMT 2023","Mon Oct 16 08:05:03 GMT 2023","1167","tables","","","","","get publications","get publications list"
"passed","Mon Oct 16 08:13:24 GMT 2023","Mon Oct 16 08:13:26 GMT 2023","2025","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 16 08:12:31 GMT 2023","Mon Oct 16 08:12:37 GMT 2023","5801","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 16 08:11:21 GMT 2023","Mon Oct 16 08:11:22 GMT 2023","1091","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 16 08:13:30 GMT 2023","Mon Oct 16 08:13:36 GMT 2023","6015","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 16 08:12:41 GMT 2023","Mon Oct 16 08:12:45 GMT 2023","3574","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 16 08:13:57 GMT 2023","Mon Oct 16 08:14:00 GMT 2023","3580","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 16 08:04:45 GMT 2023","Mon Oct 16 08:04:47 GMT 2023","1397","tables","","","","","get schemas","get schemas list"
"skipped","Mon Oct 16 08:07:10 GMT 2023","Mon Oct 16 08:07:10 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 16 08:13:14 GMT 2023","Mon Oct 16 08:13:18 GMT 2023","4494","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 16 08:05:22 GMT 2023","Mon Oct 16 08:05:25 GMT 2023","3371","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 16 08:11:49 GMT 2023","Mon Oct 16 08:11:54 GMT 2023","4944","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 16 08:11:54 GMT 2023","Mon Oct 16 08:12:00 GMT 2023","5944","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 16 08:12:14 GMT 2023","Mon Oct 16 08:12:16 GMT 2023","2363","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 16 08:11:42 GMT 2023","Mon Oct 16 08:11:44 GMT 2023","2346","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 16 08:13:26 GMT 2023","Mon Oct 16 08:13:30 GMT 2023","3507","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 16 08:11:27 GMT 2023","Mon Oct 16 08:11:28 GMT 2023","933","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 16 08:12:00 GMT 2023","Mon Oct 16 08:12:03 GMT 2023","2922","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 16 08:12:16 GMT 2023","Mon Oct 16 08:12:20 GMT 2023","4153","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 16 08:13:43 GMT 2023","Mon Oct 16 08:13:46 GMT 2023","2700","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 16 08:13:01 GMT 2023","Mon Oct 16 08:13:03 GMT 2023","2060","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 16 08:12:05 GMT 2023","Mon Oct 16 08:12:10 GMT 2023","4718","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 16 08:13:22 GMT 2023","Mon Oct 16 08:13:24 GMT 2023","1982","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 16 08:05:00 GMT 2023","Mon Oct 16 08:05:01 GMT 2023","1080","tables","","","","","get triggers","get triggers list"
