"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 08:15:30 GMT 2023","Fri Sep 29 08:15:35 GMT 2023","5514","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 29 08:14:39 GMT 2023","Fri Sep 29 08:14:42 GMT 2023","3166","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 29 08:15:24 GMT 2023","Fri Sep 29 08:15:30 GMT 2023","6011","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Sep 29 08:04:58 GMT 2023","Fri Sep 29 08:04:58 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 29 08:12:18 GMT 2023","Fri Sep 29 08:12:20 GMT 2023","2302","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 29 08:13:26 GMT 2023","Fri Sep 29 08:13:33 GMT 2023","7209","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 29 08:13:17 GMT 2023","Fri Sep 29 08:13:22 GMT 2023","5821","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 29 08:15:42 GMT 2023","Fri Sep 29 08:15:46 GMT 2023","3401","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 29 08:14:57 GMT 2023","Fri Sep 29 08:15:03 GMT 2023","6736","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 29 08:05:01 GMT 2023","Fri Sep 29 08:05:10 GMT 2023","8593","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 29 08:13:02 GMT 2023","Fri Sep 29 08:13:06 GMT 2023","4130","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Sep 29 08:04:58 GMT 2023","Fri Sep 29 08:04:58 GMT 2023","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Sep 29 08:15:06 GMT 2023","Fri Sep 29 08:15:07 GMT 2023","1707","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 29 08:15:12 GMT 2023","Fri Sep 29 08:15:19 GMT 2023","7954","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 29 08:05:14 GMT 2023","Fri Sep 29 08:05:15 GMT 2023","1227","home","","","","","get project settings","get project settings"
"passed","Fri Sep 29 08:15:50 GMT 2023","Fri Sep 29 08:15:54 GMT 2023","4420","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 29 08:13:06 GMT 2023","Fri Sep 29 08:13:11 GMT 2023","4626","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 29 08:15:35 GMT 2023","Fri Sep 29 08:15:38 GMT 2023","2805","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 29 08:13:33 GMT 2023","Fri Sep 29 08:13:40 GMT 2023","7055","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 29 08:07:27 GMT 2023","Fri Sep 29 08:07:28 GMT 2023","798","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 29 08:04:35 GMT 2023","Fri Sep 29 08:04:49 GMT 2023","14601","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 29 08:12:20 GMT 2023","Fri Sep 29 08:12:23 GMT 2023","2870","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 29 08:05:16 GMT 2023","Fri Sep 29 08:05:20 GMT 2023","4216","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Sep 29 08:12:30 GMT 2023","Fri Sep 29 08:12:30 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 29 08:14:37 GMT 2023","Fri Sep 29 08:14:39 GMT 2023","2269","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 29 08:12:40 GMT 2023","Fri Sep 29 08:12:43 GMT 2023","2720","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Sep 29 08:15:03 GMT 2023","Fri Sep 29 08:15:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
