"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 13 16:07:31 GMT 2023","Sat May 13 16:07:32 GMT 2023","1703","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat May 13 16:06:27 GMT 2023","Sat May 13 16:06:29 GMT 2023","1901","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat May 13 16:07:28 GMT 2023","Sat May 13 16:07:29 GMT 2023","1079","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat May 13 16:07:33 GMT 2023","Sat May 13 16:07:34 GMT 2023","2","functions","","","","","set auth",""
"passed","Sat May 13 16:06:29 GMT 2023","Sat May 13 16:06:30 GMT 2023","641","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat May 13 16:07:13 GMT 2023","Sat May 13 16:07:14 GMT 2023","1264","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:30 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat May 13 16:07:11 GMT 2023","Sat May 13 16:07:12 GMT 2023","630","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat May 13 16:07:06 GMT 2023","Sat May 13 16:07:07 GMT 2023","847","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat May 13 16:06:50 GMT 2023","Sat May 13 16:07:00 GMT 2023","9986","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat May 13 16:07:02 GMT 2023","Sat May 13 16:07:02 GMT 2023","378","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat May 13 16:06:16 GMT 2023","Sat May 13 16:06:17 GMT 2023","706","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat May 13 16:07:23 GMT 2023","Sat May 13 16:07:24 GMT 2023","1158","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat May 13 16:06:14 GMT 2023","Sat May 13 16:06:15 GMT 2023","887","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:30 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat May 13 16:06:27 GMT 2023","Sat May 13 16:06:27 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat May 13 16:06:09 GMT 2023","Sat May 13 16:06:09 GMT 2023","459","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat May 13 16:06:09 GMT 2023","Sat May 13 16:06:11 GMT 2023","1355","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:30 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat May 13 16:06:22 GMT 2023","Sat May 13 16:06:23 GMT 2023","912","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat May 13 16:07:07 GMT 2023","Sat May 13 16:07:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat May 13 16:06:12 GMT 2023","Sat May 13 16:06:13 GMT 2023","1119","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat May 13 16:06:11 GMT 2023","Sat May 13 16:06:12 GMT 2023","1303","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 13 16:06:13 GMT 2023","Sat May 13 16:06:14 GMT 2023","665","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat May 13 16:07:18 GMT 2023","Sat May 13 16:07:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat May 13 16:06:15 GMT 2023","Sat May 13 16:06:15 GMT 2023","886","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat May 13 16:07:02 GMT 2023","Sat May 13 16:07:04 GMT 2023","1534","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat May 13 16:07:20 GMT 2023","Sat May 13 16:07:22 GMT 2023","1870","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:30 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat May 13 16:06:21 GMT 2023","Sat May 13 16:06:22 GMT 2023","918","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat May 13 16:07:18 GMT 2023","Sat May 13 16:07:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat May 13 16:07:29 GMT 2023","Sat May 13 16:07:31 GMT 2023","1274","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat May 13 16:07:07 GMT 2023","Sat May 13 16:07:08 GMT 2023","1064","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:40 GMT 2023","9880","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat May 13 16:06:25 GMT 2023","Sat May 13 16:06:27 GMT 2023","1863","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat May 13 16:06:23 GMT 2023","Sat May 13 16:06:24 GMT 2023","934","storage","","","","","update file","update file check if it will change"
"passed","Sat May 13 16:06:18 GMT 2023","Sat May 13 16:06:19 GMT 2023","903","storage","","","","","download file from bucket","download file"
"skipped","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat May 13 16:07:34 GMT 2023","Sat May 13 16:07:36 GMT 2023","1094","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat May 13 16:07:14 GMT 2023","Sat May 13 16:07:15 GMT 2023","863","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat May 13 16:06:19 GMT 2023","Sat May 13 16:06:19 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat May 13 16:07:18 GMT 2023","Sat May 13 16:07:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat May 13 16:07:04 GMT 2023","Sat May 13 16:07:05 GMT 2023","977","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat May 13 16:06:15 GMT 2023","Sat May 13 16:06:16 GMT 2023","920","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat May 13 16:06:19 GMT 2023","Sat May 13 16:06:20 GMT 2023","707","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat May 13 16:06:08 GMT 2023","Sat May 13 16:06:09 GMT 2023","581","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat May 13 16:06:30 GMT 2023","Sat May 13 16:06:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat May 13 16:07:25 GMT 2023","Sat May 13 16:07:26 GMT 2023","1107","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat May 13 16:07:19 GMT 2023","Sat May 13 16:07:20 GMT 2023","1178","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat May 13 16:07:18 GMT 2023","Sat May 13 16:07:19 GMT 2023","533","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat May 13 16:06:20 GMT 2023","Sat May 13 16:06:21 GMT 2023","689","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat May 13 16:07:24 GMT 2023","Sat May 13 16:07:25 GMT 2023","1082","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
