"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 06 08:47:42 GMT 2023","Mon Nov 06 08:47:42 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 06 08:46:18 GMT 2023","Mon Nov 06 08:46:23 GMT 2023","4639","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Nov 06 08:48:40 GMT 2023","Mon Nov 06 08:48:40 GMT 2023","15","functions","","","","","set auth",""
"passed","Mon Nov 06 08:48:15 GMT 2023","Mon Nov 06 08:48:18 GMT 2023","3748","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 06 08:48:32 GMT 2023","Mon Nov 06 08:48:34 GMT 2023","2386","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 06 08:48:03 GMT 2023","Mon Nov 06 08:48:07 GMT 2023","3877","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 06 08:46:05 GMT 2023","Mon Nov 06 08:46:07 GMT 2023","2068","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 06 08:48:02 GMT 2023","Mon Nov 06 08:48:03 GMT 2023","1309","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 06 08:47:06 GMT 2023","Mon Nov 06 08:47:10 GMT 2023","3285","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 06 08:47:25 GMT 2023","Mon Nov 06 08:47:28 GMT 2023","2223","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 06 08:47:17 GMT 2023","Mon Nov 06 08:47:21 GMT 2023","4310","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 06 08:46:31 GMT 2023","Mon Nov 06 08:46:35 GMT 2023","3974","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 08:47:54 GMT 2023","Mon Nov 06 08:47:56 GMT 2023","2941","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 06 08:47:02 GMT 2023","Mon Nov 06 08:47:06 GMT 2023","3796","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 06 08:46:39 GMT 2023","Mon Nov 06 08:46:42 GMT 2023","3086","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 06 08:48:22 GMT 2023","Mon Nov 06 08:48:26 GMT 2023","3653","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 06 08:47:48 GMT 2023","Mon Nov 06 08:47:51 GMT 2023","2723","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 06 08:47:32 GMT 2023","Mon Nov 06 08:47:37 GMT 2023","4189","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Nov 06 08:48:01 GMT 2023","Mon Nov 06 08:48:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 06 08:46:07 GMT 2023","Mon Nov 06 08:46:09 GMT 2023","2095","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Nov 06 08:48:01 GMT 2023","Mon Nov 06 08:48:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 06 08:47:51 GMT 2023","Mon Nov 06 08:47:54 GMT 2023","2709","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 06 08:47:10 GMT 2023","Mon Nov 06 08:47:13 GMT 2023","3450","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 06 08:46:14 GMT 2023","Mon Nov 06 08:46:18 GMT 2023","4406","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 06 08:46:09 GMT 2023","Mon Nov 06 08:46:14 GMT 2023","4404","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Nov 06 08:46:42 GMT 2023","Mon Nov 06 08:46:46 GMT 2023","4369","storage","","","","","list files","list files in bucket"
