"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 22:04:55 GMT 2022","Mon Oct 24 22:04:56 GMT 2022","290","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 24 22:04:53 GMT 2022","Mon Oct 24 22:04:53 GMT 2022","76","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 24 22:04:52 GMT 2022","Mon Oct 24 22:04:52 GMT 2022","115","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 24 22:04:53 GMT 2022","Mon Oct 24 22:04:53 GMT 2022","96","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 24 22:04:59 GMT 2022","Mon Oct 24 22:04:59 GMT 2022","122","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 24 22:04:52 GMT 2022","Mon Oct 24 22:04:53 GMT 2022","85","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 24 22:04:59 GMT 2022","Mon Oct 24 22:04:59 GMT 2022","307","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 24 22:04:53 GMT 2022","Mon Oct 24 22:04:53 GMT 2022","59","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 24 22:04:53 GMT 2022","Mon Oct 24 22:04:53 GMT 2022","272","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 24 22:04:52 GMT 2022","Mon Oct 24 22:04:52 GMT 2022","288","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 24 22:04:52 GMT 2022","Mon Oct 24 22:04:52 GMT 2022","223","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 24 22:05:03 GMT 2022","Mon Oct 24 22:05:03 GMT 2022","251","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Oct 24 22:05:04 GMT 2022","Mon Oct 24 22:05:04 GMT 2022","1","functions","","","","","set auth",""
"passed","Mon Oct 24 22:04:59 GMT 2022","Mon Oct 24 22:04:59 GMT 2022","217","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Oct 24 22:04:53 GMT 2022","Mon Oct 24 22:04:53 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Oct 24 22:04:58 GMT 2022","Mon Oct 24 22:04:58 GMT 2022","12","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 24 22:04:53 GMT 2022","Mon Oct 24 22:04:54 GMT 2022","116","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 24 22:05:01 GMT 2022","Mon Oct 24 22:05:01 GMT 2022","241","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 24 22:04:54 GMT 2022","Mon Oct 24 22:04:54 GMT 2022","93","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 24 22:04:58 GMT 2022","Mon Oct 24 22:04:58 GMT 2022","211","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 24 22:04:59 GMT 2022","Mon Oct 24 22:04:59 GMT 2022","110","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Oct 24 22:04:53 GMT 2022","Mon Oct 24 22:04:53 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Oct 24 22:05:01 GMT 2022","Mon Oct 24 22:05:01 GMT 2022","303","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 24 22:05:02 GMT 2022","Mon Oct 24 22:05:03 GMT 2022","226","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Oct 24 22:04:59 GMT 2022","Mon Oct 24 22:04:59 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 24 22:04:54 GMT 2022","Mon Oct 24 22:04:54 GMT 2022","97","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 24 22:04:59 GMT 2022","Mon Oct 24 22:04:59 GMT 2022","127","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 24 22:04:56 GMT 2022","Mon Oct 24 22:04:56 GMT 2022","235","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 24 22:04:58 GMT 2022","Mon Oct 24 22:04:58 GMT 2022","112","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 24 22:05:03 GMT 2022","Mon Oct 24 22:05:03 GMT 2022","240","postgrest","","","","","delete row","User can delete his profile in profiles table"
